0,-0.6104638940758176,0.9814258151584201,10.144770940144857,0.023086908066438303,0.08815250628524357,0.12785273293654123
20,-0.5095404293388128,0.9125024750828743,10.12973552942276,0.012393576165777631,0.0761349918320775,0.1228556064888835
40,-0.4949707289536794,0.9063153440753619,10.128537972768148,0.009697125401241161,0.06851169420406222,0.11481063968191545
60,-0.5008584866300225,0.9376501850783825,10.092313319444656,0.008864887525305676,0.06679728475864977,0.1134513181168586
80,-0.47948293536901476,0.974413737654686,10.045071578025818,0.006421437134122243,0.06596837602555752,0.1137409370392561
100,-0.45275850718220073,0.9857501623531183,10.006292223930359,0.001208204365563385,0.06776830895493428,0.1131571934868892
120,-0.43493556867946276,0.9963281663981352,9.973558495261452,-0.003747658789771694,0.0722612589597702,0.11253720196810636
140,-0.41523653198964894,1.0231972923502326,9.942998871207237,-0.011534472420407837,0.07968134910333902,0.11351703805848956
160,-0.3738226504711848,1.0356464030014143,9.94452072514428,-0.01720238411225081,0.08582357886350817,0.1144470310666495
180,-0.3410259147670555,1.0401850172451563,9.94928483839159,-0.019528519811619727,0.08783581223967787,0.11328901456935066
200,-0.26546615557956765,1.068233185871081,9.944665865464644,-0.026608725894964828,0.0847527189180255,0.10770131749185649
220,-0.180275125982007,1.0967692999790113,9.949061264594397,-0.033736920111853884,0.07961016472351427,0.10156531113898382
240,-0.09659137765795571,1.1231014387121478,9.959468258237376,-0.04021893887587335,0.0758264924318177,0.09356198434546156
260,-0.008760165465106298,1.1601388803473465,9.98680034843651,-0.04559488692829545,0.07255964036527518,0.08311295979194813
280,0.0716895747131535,1.2028231385375272,10.012510411879596,-0.048287573709992,0.06799537920541748,0.07376896070332087
300,0.13951460400405596,1.2367353368931868,10.04780513282836,-0.04926121314940791,0.06353222622855119,0.06131174262818389
320,0.17251237326612076,1.2854336513413323,10.091087023417154,-0.047846894078517194,0.05547507158394351,0.0428425215460636
340,0.16458169760471078,1.3414471271172377,10.131202905950412,-0.043852341612415635,0.041898600508714696,0.02354050842179379
360,0.10734763249310832,1.4024029539910374,10.166525259712675,-0.03878348266620294,0.015717176869295735,0.0010025154379819403
