0,-1.8127637306849163,1.472670939233568,10.20491271548801,-0.21647770040565067,-0.03571843943144712,0.015327644379188618
20,-1.772913284599781,1.37144810333848,10.239307820796967,-0.2225690158084035,-0.09908744324638974,0.04345405820640735
40,-1.6799066911141078,1.035646396689117,10.246692419052124,-0.216787068794171,-0.08788053577882238,0.03180320134075979
60,-1.8758991248905659,0.744551720796153,10.198442697525024,-0.21669241460040212,-0.02666694795334479,0.008783738128840923
80,-2.1641397386789323,0.5548062918707728,10.21739330291748,-0.21629830889212778,0.0025384748318734076,0.02681013722068224
100,-2.268382969001929,0.44198090955615044,10.173444668451944,-0.19926502043381333,0.01936662145211206,0.09736182362151642
120,-2.168177059718541,0.3933819705603777,10.058227079255241,-0.18804635905793735,0.03883456633775495,0.17738354478829674
140,-1.9836845156101008,0.45680246965604876,9.926101835947188,-0.1927438158364523,0.051817423135544806,0.24786119192602143
160,-1.628478419980113,0.608874706544874,9.817354148542377,-0.21509514119423612,0.05485134237629532,0.3131940016968989
180,-1.2505687111749864,0.8090253482059313,9.799130708743364,-0.24128381201089957,0.05091206102560346,0.34660145989022195
200,-0.8101293128850156,1.0706851699140443,9.89176527289457,-0.26182346340528756,0.03751586770725458,0.35706102367230624
220,-0.33000849450105113,1.3273450871978543,10.044056862278989,-0.2599157312982961,0.012490597945687017,0.3222027133071893
240,-0.04092460953928892,1.5053744682255517,10.196784473159939,-0.24087300072469323,-0.013954329449068574,0.24788907842113844
260,0.08350203303737683,1.5835179269171178,10.359905560811361,-0.20546758712294536,-0.04897707288765961,0.15658084342575018
280,0.10378418140049674,1.5649099147592027,10.464720994998247,-0.17210294344884336,-0.08037052059179953,0.08826354024215387
300,0.047558243815151474,1.4531306349561506,10.570514186980231,-0.1238099580283262,-0.11993132570817594,-0.0057138450044606414
320,-0.09541048956690011,1.2749665180393668,10.633496870817961,-0.08913244307388676,-0.13589024246990014,-0.07362640166043569
340,-0.23822012373154433,1.1080507677619045,10.670149789729589,-0.05860981513405035,-0.1382055296562612,-0.12246149983650571
360,-0.301904615425858,1.033591364128194,10.68145721040923,-0.05100047505887536,-0.1382078244156825,-0.13144039316749614
380,-0.5423355249428674,0.6946466376126709,10.671267660358284,0.005844786571621706,-0.1383571048337919,-0.16369309545718605
400,-0.6627279027892523,0.4900556400233139,10.596432519246298,0.03618497302452753,-0.13198221916983643,-0.16648678791832672
420,-0.780060647183965,0.30915022989060603,10.4681077633781,0.06072925287834101,-0.11904891132880216,-0.1600698577935925
440,-0.8764713294392462,0.17836941273121462,10.317506397626676,0.07385055844039136,-0.10585503138148983,-0.1457681346489168
460,-0.9526602449043403,0.0533240307886252,10.119883009996364,0.07256937717585257,-0.09399164288684174,-0.12000707991756301
480,-0.9814474379766713,-0.05694554666019409,9.942079062389238,0.051108967576667594,-0.08408944987630482,-0.09001970731270344
500,-0.9775418688429565,-0.14697242716509032,9.830352243563024,0.018184390053062178,-0.073907837471584,-0.06046313063309687
