0,-1.2081543538305495,0.3667041212320328,9.50609917110867,-0.5967590941323174,-0.005906236461467213,-0.17989888290564218
20,-0.9650520296657786,0.47449565372046304,9.69954776763916,-0.5819393852177788,-0.06787259909598266,-0.17670657091280995
40,-0.8516290684541067,0.5799939191589752,9.707214196523031,-0.5439175379772981,-0.04219920405497154,-0.2220730030288299
60,-0.8912466894835234,0.7479945649392903,9.662706732749939,-0.5168143259361386,0.0013490291312336922,-0.29197543812915683
80,-1.0419532969594,0.8889115307480097,9.668694305419923,-0.5095538839697837,0.0182367991656065,-0.34988255314528943
100,-1.2186658295492332,0.9872470451518893,9.744237204392752,-0.5003637596964836,-0.005614028205551828,-0.3856576851879557
120,-1.3188876082312386,1.0351907445012398,9.819219013430038,-0.4919008955640613,-0.039801521868146256,-0.3994047886358117
140,-1.5579602690413594,1.1011851171497256,10.039398431777954,-0.476612484171277,-0.10654836340940424,-0.4196341262450294
160,-1.7814954295754433,1.1523370827651687,10.242966771125793,-0.45120254531502724,-0.1327466821207458,-0.4215215893669261
180,-1.924724864495265,1.1892983187715729,10.372363499232701,-0.4253068585916386,-0.13504610813597773,-0.4122264650347945
200,-2.1600355458530514,1.2413822183893486,10.582666440443559,-0.3393100996459411,-0.14400660748784008,-0.37365731939842756
220,-2.2701792350659766,1.2260005686742563,10.655143012603125,-0.27989285580891493,-0.1608430311171105,-0.3481182089696328
240,-2.3553374427206375,1.202863387179141,10.709259884030212,-0.24885625861512095,-0.17022675796704112,-0.3344910480082035
260,-2.5015656395001455,1.1532343157508351,10.847669670173714,-0.21009209297328918,-0.16862138126230053,-0.316231951587372
280,-2.645591013070916,1.0922899599453169,10.970437779146081,-0.15791937660331987,-0.15121835226412206,-0.29055112605804906
300,-2.7492924592797716,1.0048818062096538,10.995040954105438,-0.10489014431183773,-0.13274456779768187,-0.2590455070418853
320,-2.8069987568392682,0.8541998359576257,10.96175465654971,-0.06412289548776488,-0.11318702145424019,-0.22055030496679803
340,-2.8334094223002313,0.6721234669036587,10.952492270671145,-0.05124242201080205,-0.09015048143427662,-0.18935582571020218
360,-2.9012411307814894,0.48563385119242286,10.992981525446405,-0.03495555618987573,-0.050539952292668305,-0.15244619088827183
380,-2.9613053515742096,0.35218915561084413,10.986076342908643,-0.009221927050642575,-0.013110627529293865,-0.11299099786725791
400,-3.006730732070394,0.21794679034669626,10.898580137505588,0.01940013076661222,0.027059565059818238,-0.05359624832846135
420,-2.985295620800435,0.08644094096293309,10.761153569166687,0.03342747742888229,0.06179111780352548,0.01392516027600772
