0,-3.1728022694587708,-0.2832110687159002,10.06087875366211,-0.1468176981434226,-0.7017757520079613,0.17702411790378392
20,-3.0162278711795807,-0.5475613630842417,9.980046808719635,-0.06905339262448251,-0.6258090771734715,0.29333767818752676
40,-2.955853412548701,-0.6398694122520586,9.726374308268229,-0.037206424322600164,-0.432552344747819,0.35947284700038534
60,-2.9101806532952095,-0.6699874270106515,9.455692075913952,-0.08187522348617354,-0.2846602746736138,0.38930383018187936
80,-2.7901978850364686,-0.7167096230201423,9.369915556907653,-0.18950817524455488,-0.16464276851620524,0.41143555850721897
100,-2.756310909352404,-0.6743763776377161,9.463996521970058,-0.2546502321245188,-0.11426255770740991,0.4423882890334155
120,-2.7028014443137427,-0.5554703705266796,9.55917653170499,-0.2945916745811701,-0.08329529787667773,0.5067815687507391
140,-2.5035178391706374,-0.4453215862417387,9.547992872813392,-0.3164674091847643,-0.049041279828146336,0.5779186443736156
160,-2.217653262835573,-0.2816678002988264,9.470110020167391,-0.35276820885778315,-0.010758562918595026,0.6239025596214433
180,-1.9208057579831987,-0.03540990649592839,9.475485910343219,-0.405368515278531,0.014430886877205553,0.647237245347115
200,-1.658913145621502,0.16080050666946485,9.581248183583105,-0.43994814025368106,0.007105116721589205,0.6526523117452513
220,-1.3596067964792886,0.3586924124677527,9.751245995785327,-0.4475934299977219,-0.034373387882604876,0.6425730176468162
240,-1.0363226773452412,0.5656431853563244,9.957887047702826,-0.42585623530146566,-0.0964741150134252,0.6115537636813898
260,-0.7982818238098514,0.7178091610908847,10.127013908733021,-0.3936128513951024,-0.13720252286134796,0.5750020769297738
280,-0.5770779547865613,0.8678089823076596,10.2790589090121,-0.342891818186726,-0.16643295363696703,0.5177688151400662
300,-0.42882256685859627,1.000776063669325,10.361501194181896,-0.2858706509809025,-0.18391982728378878,0.4535447891084625
320,-0.3298644376708601,1.0859343197399793,10.383760674555498,-0.239490710302165,-0.2006559151441867,0.3960681205678423
340,-0.22600889985095446,1.1665769629344396,10.390944467463964,-0.19784350015557514,-0.23569815796734372,0.3226952806580812
360,-0.12147539955874284,1.1817665575599918,10.454260686238607,-0.1828928881060953,-0.2665850257066389,0.251674300218001
380,-0.06569630098588104,1.1664351981893606,10.603691722773299,-0.16474347791923327,-0.27932927457474266,0.17362606165565173
400,-0.0827370448320201,1.1591314444628855,10.74881907376376,-0.12862993040065648,-0.2843558969992128,0.11227541275491769
420,-0.1268945112178436,1.163868792368519,10.849577369028433,-0.06827061502074531,-0.2940311443243671,0.058712035748633866
440,-0.14747998977286947,1.153335012549845,10.863915491104127,-0.014576957575304226,-0.3010558003507968,0.02128837819262925
460,-0.1581732145451168,1.1265764716502398,10.836801381821328,0.03228554990206984,-0.3033498337918377,-0.020681593817302047
480,-0.17214814875731055,1.091029201208956,10.823973519461495,0.06271329283243882,-0.30260321202839974,-0.06613879195861139
500,-0.177090572357616,1.0296001583451917,10.83650112619587,0.08729243604123921,-0.30407178732018697,-0.11749799594547891
520,-0.20374533476334222,0.9141778713769931,10.847684833365427,0.10688590335860813,-0.3061318944029055,-0.18445310865183462
540,-0.27385961018841376,0.8207296845693649,10.867401578209616,0.11797314439159394,-0.30325546425089916,-0.23387015964200888
560,-0.38052325296966516,0.7479002735790866,10.887780344958873,0.1358710363689843,-0.2937190760735275,-0.269804999833344
580,-0.5013303836113063,0.6611674976144459,10.85205721046965,0.16928386325667755,-0.2762388162318838,-0.29284767592838823
600,-0.5598063946350432,0.5617302619626929,10.75420745083543,0.18837189800048734,-0.2589926332727716,-0.3017749868306621
620,-0.591892989721918,0.4481728022626143,10.663406729698181,0.18923546578310105,-0.242858354972365,-0.3095415569342939
640,-0.6156032728498737,0.3345259886080378,10.623493332660336,0.1840680634205564,-0.23344679488386944,-0.3183236081947835
660,-0.6456506518919146,0.18107066552716303,10.593001399593854,0.18154098362354945,-0.22614197443633546,-0.3295387658151041
680,-0.6903404629095035,0.02055362897332419,10.542005499059504,0.1805903250884942,-0.2128976910442791,-0.3379418233392591
700,-0.7504112782489917,-0.13312246415323115,10.472379900120172,0.17705095599754303,-0.19068307481712723,-0.33619584012348797
720,-0.8046274960940254,-0.2508493963934096,10.410869535906562,0.17236454408888802,-0.1707997243674793,-0.32343856289396705
740,-0.855398487773129,-0.3909408940441508,10.335895450617558,0.1644783791654547,-0.15526396078042012,-0.29410201259211244
760,-0.87765377807258,-0.4921258231640129,10.272090969334208,0.1555788189526162,-0.151388925589706,-0.2618869248734399
780,-0.8758168656556379,-0.566182638910259,10.204897323487296,0.14343161944019062,-0.14894168984056227,-0.23059460102499182
800,-0.8741747547667647,-0.6197243030154184,10.132579149476515,0.12376308544169846,-0.14173129355915515,-0.20216003113791012
