0,-0.49636781588196754,0.9903406128287315,10.009984612464905,-0.05598366167396307,-0.1920741330832243,-0.1292056953534484
20,-0.3209326303040143,1.1047028042376041,10.050699830055237,-0.06184261618182063,-0.16517620463855565,-0.11529067857190967
40,-0.19279907991100723,1.2090857401490211,10.018167495727539,-0.07225113858779271,-0.08124224135341744,-0.1188859458391865
60,-0.09849518192640971,1.2760963942855597,10.003697603940964,-0.08694291044957936,-0.007234103337395936,-0.14265466085635126
80,-0.059516237198840825,1.3360616967082024,9.994895887374877,-0.0858909615315497,0.026131976535543798,-0.18262871261686087
100,-0.06461457156160093,1.3702569730738376,9.951561319067123,-0.07394158419845824,0.024510282299857824,-0.22012573908618155
120,-0.08082102544775063,1.365596644444899,9.867829218777743,-0.0662646745310419,-9.402659891003912E-4,-0.2613844398747791
140,-0.1217278230950118,1.327601196273925,9.811064810979934,-0.07177346003692715,-0.029717470689247998,-0.3008982173743702
160,-0.20819804435071182,1.2933105977488235,9.797181935377523,-0.07529814456569844,-0.04806369207930607,-0.3320251110364014
180,-0.3088059491902307,1.2720282726649996,9.78289723698097,-0.06792827701797308,-0.060529983313636314,-0.35140014100301115
200,-0.3742837596352844,1.2170553758911702,9.747234333520648,-0.06707481001289668,-0.07383207240859153,-0.3674017357929
220,-0.456616797459949,1.1589878135605862,9.751813998975251,-0.08241693790953018,-0.08085141111851522,-0.38714476470884523
240,-0.5800598089094952,1.1152885570688156,9.83255540977404,-0.09769768584112737,-0.0791683799623358,-0.40546535252078064
260,-0.7045712388755584,1.0818956846540624,9.925179039348256,-0.10345693032299592,-0.07593004150231454,-0.41565409377217294
280,-0.8257946588327887,1.028640633543669,10.050354787858867,-0.10536160349837993,-0.07210436302347709,-0.4200668990990873
300,-0.948351748793992,0.9707812894549634,10.20757360306997,-0.09727639818586231,-0.06744981339822213,-0.4191721580213025
320,-1.0831923185979753,0.9131459165955268,10.353348091467103,-0.07328327829817505,-0.0629972677035848,-0.4111976914330205
340,-1.2128919198564714,0.8533016412066374,10.443162582290004,-0.04104464077292351,-0.05800365840296366,-0.39478943895705987
360,-1.308574865985041,0.768290363776808,10.48252187093099,-0.013139612735249101,-0.04883068119524978,-0.37294086506357416
380,-1.3636967242980127,0.6708495744361667,10.50965119015639,0.0022127705575767788,-0.037438187012997615,-0.3537648836318344
400,-1.422814800373155,0.5273082972902535,10.561719113085644,0.01244273453148598,-0.020113333297054652,-0.3331581149173126
