0,-0.80419436428282,1.1155469020207722,9.96807172563341,0.058425156192647085,0.023044052889518853,0.04006931516859266
20,-0.7939490042626858,1.1319461464881897,9.912686944007874,0.05770018510520458,0.009998262004955905,0.03949599573388696
40,-0.7753875975807508,1.1729608625173569,9.843929886817932,0.034486297615027674,0.02252621596805208,0.030252607039680395
60,-0.809371475017432,1.2522323781793767,9.865158514543014,0.001955380564499082,0.0398407988620668,0.014481447471277506
80,-0.8617280542850494,1.3145065158605576,9.927356433868407,-0.009518001822289079,0.041350327043619475,0.00489487438753713
100,-0.9254754955569903,1.3689532975355785,9.96996784210205,-0.009289413591128929,0.034943205092228403,-0.0025042749839485623
120,-0.9882877383913312,1.4195623440401894,9.997325198990959,-0.003771280152640039,0.026543150972949143,-0.004660167346758369
140,-1.0158684802433802,1.4413456178846813,9.999549139113654,-2.996593192663221E-4,0.019417081280456234,-0.009085030677462263
160,-1.068977091047499,1.4564380430512958,10.015107260810005,-0.001821465610798138,0.010260879645001195,-0.018364879107038077
180,-1.1493668873098832,1.4698144469080092,10.039740417577043,-0.005228946201849538,0.007540813373336091,-0.022155331219367396
200,-1.2605423724109477,1.4701065908778796,10.082814931869507,-0.00851568440107671,0.010086025683532089,-0.01623367758822331
220,-1.3387403375224063,1.467365497036984,10.123773203398052,-0.006929128382992196,0.014865189458022973,-0.005930174684985296
240,-1.416223934553202,1.4600783713812966,10.153813621372853,-0.002721252156086989,0.01924208188214728,0.006464071179631627
260,-1.4821934968501598,1.4269138553121068,10.193591934066635,-1.1704256017269059E-4,0.022564146211053328,0.013419411302840507
280,-1.544219349400472,1.364755251776364,10.251617674100197,0.0072919621548646965,0.024792912511364163,0.017496140678689452
300,-1.6435492160752063,1.2716611297801137,10.298622131347656,0.025183407456878075,0.028502252114676378,0.02544126762755538
320,-1.7134399369581421,1.1885016798736778,10.299442326844629,0.039040170164271464,0.035153707086695914,0.03450008429354057
340,-1.781860869535258,1.0663234564397013,10.286238260672127,0.0492174544586459,0.045580063763313965,0.045968696295487055
360,-1.8455701915423075,0.9322693719652791,10.279935201009115,0.05698823402247702,0.05844515806723696,0.05998857600381598
380,-1.902191283582132,0.7940551138930966,10.261719311339945,0.0657924876741393,0.07398871536391693,0.07899042136769718
400,-1.9493728423693093,0.6615159610477108,10.222751755312265,0.07475243849856554,0.09033468461080724,0.10597274858989832
420,-1.9802958245935112,0.5435042783949824,10.160746914216842,0.0809906014587848,0.10474289924838986,0.14219185198595663
440,-1.9835790705285679,0.4596055856550843,10.097826204247237,0.08398529236752911,0.11518779484515249,0.18156736795160178
460,-1.9264025216039857,0.3680262739868148,10.00082046107242,0.08354905368230507,0.12539398722460238,0.22950321028228338
480,-1.8508760288244275,0.3084104404676006,9.920171326187056,0.07420975758710659,0.1366611482096283,0.2738053435820207
500,-1.7351335863429076,0.2493843194775428,9.836508399074518,0.05336026748183446,0.15176408489272045,0.3179660179291725
520,-1.6411394096840994,0.2191274237596023,9.789086162764141,0.03387739626797869,0.16263537637986672,0.34872261013566763
540,-1.5529742704704403,0.20610231962054967,9.743222917209971,0.014043710468104108,0.16985148615653584,0.37792386035276154
560,-1.432514576200705,0.21776898434044037,9.689663753759392,-0.014874445800628822,0.1726713284413436,0.41753913847959345
580,-1.3024662409119214,0.2540943977297264,9.660902868343305,-0.04469723815347936,0.17257062730085662,0.4529611792927215
600,-1.1717142719683833,0.30320555339071165,9.654108196008401,-0.07228827377023618,0.17179567236324475,0.4794169317679976
620,-0.9938858095335631,0.4013598453006873,9.66665896313935,-0.10569743124448458,0.1685583341632515,0.501398580432001
640,-0.8512820870114061,0.5017381858456736,9.70087963617765,-0.14143256543410154,0.16033729543000497,0.5142859071658816
660,-0.6790416777106141,0.6319455875921299,9.774682810057454,-0.17684083508193812,0.14935562330486649,0.515135091648232
680,-0.5182267032644671,0.7678641173802991,9.888584828031236,-0.2045324101240165,0.13863425360730194,0.5002513444882082
700,-0.3737407042661257,0.9059392835046246,10.058695893538626,-0.214246407292963,0.11855466882473577,0.4641616920781273
720,-0.3001264037109937,0.9767071117320549,10.16703117999834,-0.20665058438366926,0.09372733993302948,0.4290360555559224
740,-0.23524058207769857,1.0311080163615727,10.278703357862389,-0.19075933964915212,0.05555149926917296,0.37779409964857996
