0,-0.91968754529953,0.9556128442287445,10.130933094024659,-0.2366847887635231,0.2917491853237152,0.5582548439502716
20,-0.7360693663358688,0.9494922359784445,10.138118108113607,-0.24318882409069273,0.26026470876402324,0.5562012493610382
40,-0.6759703433513642,1.030241651535034,10.154116859436035,-0.2264046174287796,0.2382299906015396,0.5288325035572052
60,-0.661606027321382,1.1265301451538547,10.139351902586041,-0.19425556334582242,0.2047355794771151,0.5004665959965099
80,-0.6351592049002648,1.2106824219226837,10.075368571281434,-0.16798715125769376,0.17516813236288725,0.48222258538007734
100,-0.5723608130094956,1.3190204026747723,9.983223895637357,-0.14892811449814816,0.15269812489194529,0.46154309109765657
120,-0.5067357319864657,1.4254148424717419,9.898069917109975,-0.1426471299246738,0.1361348709385646,0.4456783031162463
140,-0.4339476188397384,1.5337855406105518,9.836046278476715,-0.14607202308252454,0.11417287937365472,0.4315214459784329
160,-0.3136145143653266,1.6597486072116427,9.808470275666979,-0.15722574065956804,0.08583322995238835,0.4082715788649188
180,-0.16735199337708764,1.7980609953403472,9.838740670681,-0.17009019311517476,0.05993242729455232,0.3756168521125801
200,-0.010995313033080574,1.918084136464379,9.912605253132908,-0.17807959866794673,0.03515769947658886,0.33230301237199455
220,0.09739746943523642,2.028531737625599,10.00808850924174,-0.17052281439343156,0.006123135176797708,0.27896417761803605
240,0.11823106964136688,2.164360821247101,10.062675008407005,-0.14425733278039843,-0.032282767387536854,0.22886349711244783
260,0.11232858250202897,2.3043541177973017,10.064390354328328,-0.11502189941804956,-0.07285646812335865,0.1983325433674025
280,0.14150574690041443,2.4622398535410563,10.046428791681926,-0.07983981464834262,-0.12660005887349446,0.17221812176673362
300,0.21947432208190285,2.5374761622721755,10.050860209727851,-0.06323997143245354,-0.16908051179149958,0.14521673068726862
320,0.3305127128602608,2.5371358789065304,10.152347361340242,-0.05478671204764396,-0.22319871581652584,0.08419129432535127
340,0.3460887140770267,2.48375260496473,10.299924316939775,-0.04182182518778356,-0.2601084409060178,0.022389950497740216
360,0.296279898447295,2.4100922962029774,10.449949677785238,-0.011783504939327637,-0.28855231245358787,-0.03426467096433043
380,0.2055499268426273,2.27246693617799,10.562398112794888,0.036336401919539595,-0.3134918360016014,-0.08100441358158295
400,0.14774546505671418,2.1144724877071597,10.597574673726887,0.08434300895914168,-0.33592987131929686,-0.11323492430306659
420,0.1246511389490688,1.9543910821064794,10.597604017148072,0.111857151457419,-0.3434415252386839,-0.13224948681998014
440,0.10114050331866481,1.739360109684083,10.57774164898148,0.12963416027872127,-0.3359034456251586,-0.15803576782447556
460,0.05550957157781037,1.5330620507205215,10.56552934149901,0.13613235618412026,-0.3172302441647111,-0.17975340023422273
480,0.015966799495873426,1.3986914699539692,10.546142385463522,0.14226213243855823,-0.2957088313361799,-0.19262659019611852
500,-0.032553662979993424,1.2191812598408716,10.490372042054112,0.14848710606959695,-0.2694717040669752,-0.1997196989414255
520,-0.08082631427933958,1.0571661463233633,10.405039718217939,0.15256414029346865,-0.2428591207962344,-0.20141412370411732
540,-0.12980574586739144,0.9187597433558187,10.30236038431391,0.1534720824070578,-0.22151783524435098,-0.19831905187406826
560,-0.16304958702012182,0.8071739142475951,10.206235000660326,0.1491742523134926,-0.2031476054295865,-0.19107111399499171
580,-0.19172283468712986,0.6919888836264861,10.107063722006883,0.1370422440160553,-0.19147647805079693,-0.18216173295059362
600,-0.22456485886810992,0.5957049291808995,10.029442894215487,0.11922180931635049,-0.18218283541690633,-0.17115580981682835
620,-0.2637538919518665,0.5119495954892532,9.957077276049636,0.09778940570890432,-0.17168535216501637,-0.15505853820299517
640,-0.28089895411036336,0.4679684180336503,9.912249354215769,0.07411510909262758,-0.16039651862453097,-0.137672211982471
660,-0.2985081483023586,0.4307487212811355,9.860100698471069,0.02941718200152671,-0.13852142747664065,-0.11202725365939033
680,-0.3155719347580568,0.44346771933918394,9.84455096764685,-0.006745748901033659,-0.1197452742139059,-0.09083644831292532
700,-0.32328563031266655,0.4815418116748333,9.846892137694777,-0.0507306670998795,-0.09774568970560243,-0.062341897902405706
720,-0.32063835993434586,0.5437266801073893,9.871927621014695,-0.09343529673795448,-0.07703288739432705,-0.035043427924492075
740,-0.318720617186142,0.6360408331938955,9.922542472218359,-0.12639685859903693,-0.06285670052748174,-0.012582825776577617
760,-0.3073245626088087,0.7371528333343276,9.985505588642962,-0.1565671035862685,-0.0539367527038754,0.01464275594206539
780,-0.25951098664840566,0.8672244864622061,10.071588098248348,-0.17963227205850843,-0.05221905557827765,0.04066680922855246
800,-0.1875063808703864,1.009870381899362,10.176615828349266,-0.19391186014625125,-0.053313192092574235,0.05647875395662587
820,-0.11181567541985626,1.1562895127516015,10.297718753297644,-0.19966106462931957,-0.05538508637965354,0.06226143065288786
840,-0.04868933966054636,1.289675813464119,10.407656435405507,-0.18953296906479142,-0.060575385794372244,0.05572466633850982
860,-1.5140868637753628E-4,1.3988704091237707,10.480509559313456,-0.16883984187232523,-0.07321501554032767,0.04186476170233901
880,0.042625968166616526,1.470313321244432,10.524093013131216,-0.14550092561547173,-0.09245167242289845,0.020312128300462022
900,0.05979018950299041,1.5203978374294222,10.570264953456514,-0.12394148255135495,-0.11373126757290256,-0.008740625349653803
920,0.040187399834394455,1.5498738646887804,10.609705200759313,-0.10028248749453053,-0.1304087078534267,-0.03696761317882857
940,-0.003554712824131313,1.582868479339308,10.636357823171114,-0.07129815797762651,-0.1393349731120428,-0.05562134351317869
960,-0.033320401324746535,1.6043174849707902,10.625615711064683,-0.041415594100529696,-0.14401783360907636,-0.06438108899939046
980,-0.03793225965898814,1.6100352778370621,10.59697355318673,-0.01939690366293056,-0.14756295806197803,-0.07052418247743546
1000,-0.026416354604056197,1.5924746421359406,10.558906457211712,9.203699583390562E-4,-0.1544870368025201,-0.08488883843010356
1020,-0.030798091773549547,1.564866302471644,10.545585353397628,0.014700907558311247,-0.16282516845176448,-0.1031114707649482
1040,-0.045780398926372375,1.538920441767174,10.541134589026418,0.024336423979495928,-0.1678753144730874,-0.11399084613273229
1060,-0.06885541170569402,1.4928768782045438,10.51633489439024,0.04501611164899704,-0.17426907908677428,-0.1296389577324138
1080,-0.07900811835759501,1.4444666263272707,10.473987950949834,0.05717502945027817,-0.17285064153972712,-0.13683424062368557
1100,-0.0692014696095433,1.378114844106861,10.431278241676347,0.061370617207602236,-0.16778506686738598,-0.14368668815429042
