0,-0.7531006269984775,1.3002295626534357,9.887705590989855,-0.1334333825442526,-0.07293600063874489,0.09442783312665091
20,-0.8008346930146217,1.3085788637399673,10.001901388168335,-0.15542665449902415,-0.11281314057123382,0.10223607439547777
40,-0.7937494292855263,1.3072815587123234,10.149294892946878,-0.1536512148256103,-0.1238763561026038,0.11150165554136038
60,-0.7572752740234137,1.2853771075606346,10.187365740537643,-0.13217392924707383,-0.10845221425552154,0.11253917892463505
80,-0.7716753304004669,1.2604988425970078,10.165900373458863,-0.11950061097741127,-0.08376471059746109,0.10960637275129556
100,-0.7765851194659869,1.2292438372969627,10.174143215020498,-0.11794266182308395,-0.06581944319865822,0.10474388425548871
120,-0.7686706683852456,1.202561138976704,10.207312427867542,-0.11687013425610282,-0.05559693953784352,0.09824556931853294
140,-0.7644294462506733,1.174928211030506,10.260036044650608,-0.10873784671818452,-0.05075144651068729,0.08900851238932875
160,-0.7591874968837684,1.144684459961636,10.25898229572135,-0.09855972432439596,-0.05168655956849377,0.07975252425875252
180,-0.7560986099363882,1.1217180618756935,10.226066879079312,-0.09291063173662258,-0.0489735442753056,0.07033502826573257
200,-0.7442730034904919,1.1042417006931087,10.220126886477416,-0.08793312013577456,-0.042198428229814205,0.060916900203895126
220,-0.7176487304662403,1.0973223667395742,10.211355289660002,-0.08114197850717526,-0.03604857208770945,0.052058965200558305
240,-0.6830502125416317,1.0963085007433797,10.196866530998081,-0.07495871738658524,-0.03424531790569388,0.044593649055790524
260,-0.6310337364447076,1.11655383979952,10.165671606321592,-0.06838986873291097,-0.037128080382129294,0.03303917091096508
280,-0.5806501883484613,1.162558769270525,10.126102407099838,-0.06737645234028666,-0.04085870181364244,0.023236672155227574
300,-0.5058053407322852,1.2336632122123052,10.099075468759688,-0.07215531139324109,-0.04155297222129616,0.01012398896642798
320,-0.4429713958603288,1.3173322957843097,10.117313591401969,-0.07987336829693904,-0.03826102494251734,-0.0034144094592627526
340,-0.3828995508555008,1.4085751415138514,10.187300326119006,-0.08477505158737932,-0.035962655859127064,-0.016027503425557112
360,-0.3267445484331499,1.5271283876895905,10.291399351755778,-0.08209828703043362,-0.041994803281656154,-0.030093295352223017
380,-0.2744874429411573,1.6537459028672568,10.400205998481075,-0.06824099459638229,-0.05754622659731444,-0.04693845251746051
400,-0.23944425470958722,1.7652737544961723,10.488772053316415,-0.042037754788074685,-0.08045773902215086,-0.06558679473019732
420,-0.2369417725398537,1.8267668208171581,10.527652893943348,-0.008815804675713867,-0.10299503078066005,-0.08329786769323179
440,-0.27472595573603614,1.8423390859398394,10.529167902403774,0.01876505445020057,-0.11456240502183547,-0.09198396391677799
