0,-0.7871631185213724,1.5525049500995212,9.482680956522623,-0.09479447071337038,0.062283591367304325,-0.018260446997980278
20,-0.7520361647886389,1.5319672682706047,9.682923541349524,-0.15045190838110797,-0.010360537370776428,-0.01647045068881091
40,-0.7262897044420242,1.4883051216602325,9.856304208437601,-0.1690357521098728,-0.05624333904900899,-0.02146980764033894
60,-0.7117071247869923,1.45400869846344,9.951383867571431,-0.16905533459277883,-0.0899441733415569,-0.02991570946910689
80,-0.7404203176498413,1.4522201597690583,10.00675127506256,-0.156806584703736,-0.10802476226817817,-0.039077160367742184
100,-0.7766849050919215,1.460263433555762,10.042616685231527,-0.14192596735665575,-0.10400356117558356,-0.040532876776220896
120,-0.7812989462505687,1.4423243739388205,10.071275294910778,-0.1310450080274181,-0.09291281529109587,-0.04191803176971999
140,-0.7822732841596007,1.4174774065613747,10.065219685435295,-0.12341674148046877,-0.08354737013041813,-0.04757065340527333
160,-0.8031748902629798,1.4121170749127026,10.025484702956508,-0.1302635215196601,-0.08280920339658082,-0.05162570775079895
180,-0.8232197821894779,1.4300389455843576,10.039679744575597,-0.136895477665659,-0.08355318092412457,-0.05059220532214717
200,-0.8280711530268877,1.4285879244749573,10.081105604939077,-0.13580597721939458,-0.08955400212348075,-0.0439143067215109
220,-0.8148162510800869,1.4025642694310938,10.100103510187028,-0.13259236133122382,-0.09431177605608568,-0.03881799342962814
240,-0.8035639634410154,1.3745087500914788,10.135258007975457,-0.12263398547882884,-0.09320011914021661,-0.0351184721294682
260,-0.7967863490989616,1.3578682547217016,10.149532180648666,-0.1099815481333985,-0.08889720830589172,-0.03384517118972433
280,-0.7882862055705766,1.3470158789117457,10.145262540396997,-0.10043590492963539,-0.0843485886454523,-0.033081989585406195
300,-0.7720706916990734,1.3179831107457478,10.15853276328435,-0.09289727680429462,-0.08464544912498068,-0.03353951582389455
320,-0.7783273557074984,1.2934186516847825,10.177464822181186,-0.08954038282968384,-0.09425353809260707,-0.03494895205489899
340,-0.776555804731129,1.2839985010507224,10.162888947066728,-0.0790819010625665,-0.09891898603153323,-0.03126425235499661
360,-0.7656079413493474,1.2661351156234741,10.154436149597167,-0.06882815586403013,-0.09360894178370169,-0.028270301576703787
380,-0.768861934542656,1.2584463961516754,10.136541620085511,-0.06086360193388183,-0.0904810336196303,-0.025150368467586327
400,-0.779160482876272,1.257067898669875,10.115812663572381,-0.05619511461020055,-0.0892589244858645,-0.02071079466469496
420,-0.784870212334533,1.2525674222513687,10.104253624760828,-0.05337125058069305,-0.0872696212191354,-0.0171156317526258
440,-0.8074900810862635,1.2491738154337957,10.082743120717478,-0.04921903798438527,-0.08021572838901353,-0.010582266216790611
460,-0.8307296669987775,1.247184301179553,10.075556114237145,-0.047809406080179744,-0.07314042101269859,-0.0050041452690801295
480,-0.8606509141207952,1.2389667590862603,10.077561780280874,-0.045638568380251904,-0.06358432157811955,0.002539346642262742
500,-0.8913211614620394,1.2295914004488688,10.08686466682248,-0.04216138088348799,-0.05271888317827067,0.011346599000801401
520,-0.9165391581998744,1.217277165309924,10.098662107763156,-0.03791263416418237,-0.042517090004353955,0.02044751118658714
540,-0.9427707617369173,1.2036003227686989,10.107437996842743,-0.03365094568875378,-0.03443487575796551,0.029082342219534773
560,-0.970474507741012,1.1881807482919318,10.117797031152717,-0.02921020659500139,-0.026598708799813454,0.038032598610495634
580,-0.9997236408010314,1.1744691254217414,10.128730021448577,-0.023541036696578,-0.018138652932776122,0.048331603073841156
600,-1.024696933128396,1.1601866162553125,10.136817939914003,-0.016383320612034628,-0.008665803932152423,0.06008202638477087
620,-1.0393054670994244,1.1446483151780233,10.139220563192216,-0.010186905930158757,-0.0015106013190003098,0.07062826930574836
640,-1.0554298855937445,1.1297676109350645,10.13351228420551,-0.004742117428507369,0.005316451014480732,0.08268842672427687
660,-1.0701880639188746,1.1206897892309038,10.126609441492889,-5.954301162633334E-4,0.011890618369390505,0.09413614800402176
680,-1.0826530077535172,1.1064122973576835,10.116233172624007,0.004621591930196661,0.021878334755930828,0.10971150243236427
700,-1.0847077677157564,1.0878111737924563,10.101939809154457,0.007761887338628966,0.03070666341422188,0.12303864545005203
720,-1.083287067915479,1.0697371624920466,10.08734696531949,0.008322322291237532,0.03758103716374959,0.13566289544552054
740,-1.0793076166510582,1.0528346666693686,10.074234949747721,0.007288704075035639,0.04259563202183927,0.14790324895021817
760,-1.0730312087054361,1.0380498801846458,10.063654060860799,0.0057177954952153665,0.04673106414605317,0.15854980006316488
