0,-0.32982841985566275,0.045163227444780726,9.73883410862514,-0.001684813340294308,-7.997742255351373E-4,-0.0026766902301460505
20,-0.29810950598296,0.02169606029329931,9.724906696992761,-1.4957930783138554E-4,-8.042500053039368E-4,-0.002050064052181209
40,-0.29755724132061007,0.028740235567092896,9.725887298583984,6.374631484504789E-4,6.520290952175856E-4,-0.001867089243605733
60,-0.30835877964273095,0.04415817477274686,9.735305696725845,3.957812789394666E-4,7.505660687456839E-4,-0.0014283334530773573
80,-0.30854862819357615,0.04579744869615973,9.738032969032846,6.897568882999533E-5,8.203928563289526E-4,-0.0010917845874933935
100,-0.3072468051496817,0.0411552353952156,9.731991184001066,-3.151876215789733E-4,0.001439455198124051,-9.592230602794764E-4
120,-0.30471372630512505,0.04067331589268226,9.729494111579761,-3.485605659335035E-4,0.0012493247591089784,-8.171496610565667E-4
140,-0.3098050005160845,0.043110353442338795,9.733654535733736,-2.8358087046609186E-4,7.126672623249201E-4,-6.690764656433692E-4
160,-0.3100219855291976,0.04457397655480438,9.73987955517239,-5.73259815913237E-5,5.434313303946207E-4,-5.905473630668388E-4
180,-0.3100352916866541,0.044068361283279955,9.729228389263152,-2.1341679839679273E-4,-6.835595704615116E-5,-3.663979732664302E-4
200,-0.30957647053043497,0.04203394000952163,9.72754717408941,-3.20317285963376E-4,1.9623958924262042E-4,-3.546531406346332E-4
220,-0.31001924239483075,0.04414737213057341,9.730199371416544,-1.7477350700142573E-4,4.5061729531543156E-4,-4.418313325642003E-4
240,-0.31416209471913487,0.046472592516623154,9.7293988099465,-1.4325274724587172E-4,0.0010424895623985392,-3.8227451239855815E-4
260,-0.3166130421949284,0.04661734646236125,9.732247829437256,-7.740535563373539E-5,0.0017682741579067493,-4.462928066329498E-4
280,-0.340328363854377,0.16435331360772862,9.729786888497774,-1.617492775986941E-4,0.0010603512194746535,0.001861688503918569
300,-0.3325549744704897,0.32479436786181126,9.726304682650307,3.919857132244971E-6,8.883692555187284E-4,0.008112209177640982
320,-0.2780999605530414,0.5207605721341257,9.726591248443162,2.2571181893843038E-4,0.0013214309001341462,0.01760595749415781
340,-0.21312393896179657,0.6666684768015952,9.727716726799533,4.2746767999918506E-4,0.0018963952969810734,0.024134018994255425
360,-0.13200601678970572,0.7812740644893621,9.725708171918795,7.777357755652961E-4,0.00257417971915384,0.03323843101547523
380,-0.057867245413131596,0.8426006311255722,9.719525206903493,8.823949922189284E-4,0.0031293553592324813,0.041380216650988746
400,0.0753726779099773,0.8624043010476539,9.6821063784992,0.0010409945768889669,0.006188482346067972,0.050148648494745
420,0.20783899215150015,0.7812364577778779,9.689978821802947,0.001264205900582256,0.016727722080235007,0.049504066946374325
440,0.2785990401297002,0.6157142334567333,9.722200299598075,0.001280632422178216,0.023076713109086898,0.03818147981640052
460,0.31851292044385193,0.3677466190540107,9.748989150696193,8.383035214156387E-4,0.02227316744212714,0.0186681037111035
480,0.31833504746431734,0.18066311637588328,9.763077106048812,4.2979209622297557E-4,0.0206565218711207,0.00190615144081006
500,0.31799901834729183,-0.03426368571327705,9.777478575136103,2.0103580358078364E-4,0.01878133924615583,-0.012922900058239983
520,0.2987483475992482,-0.2638936456279992,9.772430620984547,-1.9739765210762783E-4,0.01708123684551756,-0.02011234315180902
540,0.22785684504442744,-0.4811967040536304,9.789541633394029,-2.644895325971043E-4,0.015480725327506661,-0.02228091779889332
560,0.13558072515247718,-0.6837421298894407,9.807739033719502,-1.7838582956474953E-4,0.014214145760111863,-0.024085695797361657
580,0.0475028800117277,-0.8468829206755207,9.802507290701648,-3.8089036696500634E-4,0.013292445361621956,-0.027220474936732738
600,-0.02614322557566635,-0.9751865927328217,9.811327782021948,-2.8802331309203607E-4,0.012836396867169973,-0.029610494879190343
620,-0.09596852965450009,-1.0628854891064248,9.80668281024532,-5.511901881724708E-4,0.011942428250431087,-0.03130043509818527
640,-0.17760961240899742,-1.1205630639753537,9.809694296435305,-3.2523444654482166E-4,0.011144408769730507,-0.031799593683038106
660,-0.2521588552308126,-1.1572490166005998,9.802308394961113,5.1065243490211954E-5,0.010709098678755228,-0.03058762624044053
680,-0.3083182927685064,-1.1609964255207081,9.789953858826932,-2.0611331564269868E-5,0.010384786117563416,-0.02747171565731225
700,-0.3703030707635756,-1.115798357933567,9.79128624077501,-2.472968881570728E-4,0.0097553482582103,-0.020095101380430705
720,-0.4236381215519929,-1.0087438252486638,9.78840520230424,-3.5059940891732057E-4,0.008387089971714595,-0.005605212422118936
740,-0.4598594235950241,-0.8684215998365331,9.792468261874578,6.62192385052133E-5,0.0080466567990644,0.008244149143399757
760,-0.46295576953109663,-0.6445196161630925,9.78859780320696,1.4882626495888357E-4,0.008210504836859596,0.025078077320080654
780,-0.43532828882521724,-0.35952070936913494,9.791628696163249,4.1912616578433404E-4,0.008259852312365982,0.038505523839843604
800,-0.39130266216216664,-0.05909166488034481,9.785295438043999,6.409725319606492E-4,0.008248052346012131,0.05328072715889324
820,-0.3575523394055268,0.17153442110287676,9.779021063499902,6.653654451220496E-4,0.008148709976028663,0.06121269151435761
840,-0.3339875647744347,0.3940430224262113,9.771624735325059,6.957811472576409E-4,0.008089822824990404,0.07284783530926359
860,-0.2666455191365406,0.5979024420326607,9.772113111059545,8.007649889779487E-4,0.007760816232674876,0.08388692174254164
880,-0.17201798403049043,0.7642229735498826,9.756833638275525,7.525683620346741E-4,0.007627249313544204,0.08831079572521748
900,-0.10959818123070442,0.8617905377671021,9.756242651654327,6.396262742189562E-4,0.00727876346322971,0.08819386466284809
920,-0.04533384718613536,0.9529763993891129,9.761363108531233,6.222819729928305E-4,0.007807212428434379,0.08193301055728598
940,-0.008248821539538247,0.9823437349495853,9.770784314267047,8.676361144624663E-4,0.007919253949559741,0.07477523200697712
960,0.027180120481637902,0.9796666254351063,9.781126118798293,5.161571337341724E-4,0.007956258473330136,0.06815552859360935
980,0.10395100010345824,0.9347368358525526,9.776339079610151,1.6081709513832834E-4,0.007813946670037115,0.059028074404790035
1000,0.1726984386945643,0.847591600606854,9.773806421349688,1.5858165811883604E-4,0.007960596291075756,0.044199077712326514
1020,0.19746879443668863,0.7406111144133215,9.774315778718611,-1.595796820591761E-4,0.007780524101063752,0.025547942226868497
1040,0.18428157985280377,0.6079864125434274,9.773051904960417,-5.758186032177942E-4,0.0074496760826662815,0.008432526158894732
1060,0.16420474698146184,0.42685305974927956,9.773926476774545,-8.154893473283142E-4,0.007056815256953411,-0.006941226672852177
1080,0.14967514849912011,0.287749926640933,9.79280624962718,-8.092000138103252E-4,0.006776842629207539,-0.01597660898216187
1100,0.0858914567500419,0.06895106791636335,9.787091082321302,-9.715160630651628E-4,0.006296857037662039,-0.02925498506050152
1120,0.04017553608905304,-0.034861429658651154,9.782559898280471,-0.001127733544831692,0.006108924910564717,-0.032996936817398737
1140,-0.023611714979693516,-0.18695513710750533,9.770613379856249,-0.0013096027242765628,0.005466935247765172,-0.03665551064611758
1160,-0.06857319422458348,-0.2797080478042756,9.772668372204429,-0.001382080432713816,0.004989401636351096,-0.04029608384559029
1180,-0.10310036766491908,-0.333619769682949,9.784516619545506,-0.0014068961364706967,0.004553641966135549,-0.041637331363503005
1200,-0.1479828867833225,-0.4149640420385237,9.778063572182948,-0.0015337450743405795,0.00424720018398853,-0.04062607083944794
1220,-0.17329746477275967,-0.48645831268733314,9.773950090848777,-0.0014388433463093508,0.0047439566432838755,-0.03942499243762778
1240,-0.19371259582078032,-0.5286366931418612,9.764371987388069,-0.0011932580656346242,0.004941847168457632,-0.03848926149485375
1260,-0.2010511812329988,-0.5483476743509754,9.764495052252299,-0.001210234832772369,0.004760527856927003,-0.03680443500643343
1280,-0.20446337459480945,-0.5728850477412414,9.773508370832632,-0.0011156111811678714,0.004460092348700659,-0.03431231689546968
1300,-0.21592161958781114,-0.5879480101408441,9.760647687085829,-0.001344793994223485,0.004697672320308827,-0.03169453664982723
1320,-0.22815339193992137,-0.5868642433401342,9.762917629641814,-0.0012856079469580057,0.004476916554672488,-0.025968186698978376
1340,-0.2228375309005625,-0.5611614266034195,9.759648095973013,-0.0011181207404597927,0.004418331721092709,-0.017474525579178137
1360,-0.206057995900109,-0.5208800975644441,9.76411962036614,-8.902025447847943E-4,0.004350879125985073,-0.009385996402518169
1380,-0.20114761735205117,-0.4666757514116356,9.760517535794056,-8.012101127183789E-4,0.004526588987628557,-0.0028470914916765627
1400,-0.19901273313867437,-0.39169458183704164,9.761614333916377,-7.415489197775422E-4,0.00449339244954314,0.004295784182247374
