0,-0.32146485646565753,0.07291504450970226,9.733891910976833,-0.0038687291089445353,-0.015060684736818075,-0.025680517707951368
20,-0.33981102179078493,0.05466280258534586,9.734486804288977,-0.0022175692202937272,-0.010864726591130925,-0.013915263601423552
40,-0.357528532743454,0.056139261648058894,9.727994918823242,-0.0017259086914866483,-0.00877972179128287,-0.010209600065046778
60,-0.36738149776603235,0.057335319688938784,9.73060183091597,-0.001825927866722101,-0.006955275681855924,-0.007965796431937419
80,-0.37134779542684554,0.05340893886750564,9.734677028656005,-0.0017758742114670984,-0.006160530327001541,-0.0068539171082126656
100,-0.3729245165983836,0.04790039351792075,9.730465769767761,-0.0016849369944515163,-0.0057461429981286736,-0.005605717750304207
120,-0.3676565231984122,0.04773232170070211,9.731595022636547,-9.686384906546727E-4,-0.004354777183897537,-0.00447991839208608
140,-0.369506623595953,0.04737648266018368,9.734781831502914,-7.671706954939649E-4,-0.0035107599696717583,-0.00405564927496016
160,-0.3756571901987677,0.04645681952776974,9.73526268789213,-6.700566646523421E-4,-0.0028864397145052616,-0.003433765160750497
180,-0.37362306360155345,0.04358935776981525,9.73090490102768,-8.046460362369723E-5,-0.002507003681032838,-0.002946985156827227
200,-0.375775890403919,0.04047314121042577,9.728785043352106,1.6152138996403665E-4,-0.0022242482984438537,-0.002806922607123852
220,-0.37441317322327916,0.042567153504483174,9.731680801234294,2.0101589206558633E-4,-0.0019198870321982826,-0.00252405986931099
240,-0.3623094469308853,0.03964327773788855,9.732949193318685,2.295230051287327E-4,-0.0016964482163289948,-0.003329005140705772
260,-0.3606518068540413,0.037387740505710906,9.734419501988233,2.1665079041492406E-4,-0.0016257392636729044,-0.006044013862775867
280,-0.37318760519924243,0.04121017305195824,9.735259930949566,1.9673506641516188E-4,-0.0016035961596005154,-0.006372841250639958
300,-0.3668650233352831,0.04065963611468788,9.736033262208451,3.062828075109372E-4,-0.0013752226332704035,-0.006480922054750128
320,-0.3591825036085485,0.03888384869103046,9.735895668759065,3.0173610139172524E-4,-0.0010840417035467868,-0.008152343461079264
340,-0.3644694952192168,0.03917333531537897,9.736312526546113,2.0282013755771615E-4,-0.0010381350372949628,-0.010370066901827294
360,-0.36391775484129885,0.038664696525076245,9.736866203008914,6.85908023835698E-5,-0.0011990817676467652,-0.0119050137824137
380,-0.3614545781396746,0.03784428589531909,9.737019242707246,-6.40342823092475E-5,-0.0012034755983435905,-0.013500568025061332
400,-0.35860104624115857,0.036307931279752556,9.736846015298156,-4.318611964288935E-5,-0.00130771607201656,-0.01545665278852753
420,-0.3535969102134307,0.03547876588421437,9.738745188308975,-3.6181211205045015E-5,-0.001570156312369731,-0.017805449679635172
440,-0.3419985027473059,0.03110950271428753,9.738819388933079,-1.3262404158946754E-4,-0.001766641507234006,-0.022625479642376503
