0,-0.37947755720880294,0.04098144696197576,9.744004355536568,-5.249422829365358E-4,0.002907383824802107,-0.0022600815346878436
20,-0.3809490081141977,0.0456462564659031,9.741249421063591,-4.483546217670664E-4,0.0010031365570338333,-0.0013758424149059197
40,-0.3822052205602328,0.05428711160008485,9.737750768661499,-8.948257515536776E-4,-2.0703521052685878E-4,-8.24933599991103E-4
60,-0.382041922121337,0.06009322002699429,9.737569317673191,-5.35702511886925E-4,-5.843163658441467E-4,-8.651166166545767E-5
80,-0.38128712847828866,0.05915698496391997,9.73779067993164,-5.158374376314429E-4,-4.887157298911076E-4,2.0277344633657963E-4
100,-0.37771455695231754,0.056482546303110816,9.74234120051066,-5.952201272521052E-4,-6.508954199186215E-4,7.388329201300318E-5
120,-0.3747155295129408,0.05924522249322189,9.741931497004995,-7.897009705438426E-4,-5.095609945751596E-4,-9.840453991241622E-5
140,-0.3725752434693277,0.059127047192305326,9.741218507289886,-5.369684795368812E-4,4.679390949604567E-4,-2.892885186156491E-4
160,-0.35846554237889916,0.049737667983831606,9.741102662805009,-2.7282575818340053E-4,6.824963732482228E-4,-8.529248944011657E-4
180,-0.21448731482212927,-5.322266255079964E-4,9.745482786202137,-3.079613756940321E-4,8.193047538997582E-4,-0.015219969268209864
200,-0.11583185996013609,-0.006912897647866471,9.741960124535995,-2.93195407721214E-5,6.258110330567102E-4,-0.033578790328729985
220,0.03802093502599746,0.018262024687525507,9.737900386253992,-3.622182739491109E-4,1.6340041232372945E-4,-0.05754908634723203
240,0.2642812030748106,0.08133855092231758,9.739669772294851,-5.568369222321332E-4,-1.4592668874404178E-4,-0.08379302799473337
260,0.49089348858355414,0.20126718471458713,9.754658383982521,-6.998746877278401E-4,-0.00172362220265703,-0.10478029581905243
280,0.6551975400187076,0.38595741368674985,9.780022772153218,-8.703283092472702E-5,-0.002846835186937824,-0.11691500863234978
300,0.718171704271736,0.6647014966985398,9.811597106992735,6.091029070996384E-4,-0.0034107785733315603,-0.11541455355743596
320,0.7291778180036036,0.9067614795297713,9.767735379583696,0.002582913133664988,-0.007641975803862271,-0.1018966925167821
340,0.6635690974521226,1.223309965605109,9.76731951812218,0.002243074778756448,-0.006494277733345997,-0.08127966421447566
360,0.5905929358529025,1.4565816190473637,9.767551845625826,0.0016456506587258588,-0.005649254453601316,-0.06274973268783039
380,0.4625681051751599,1.6883391602139455,9.74144297838211,5.931751446041744E-4,-0.005702829333313275,-0.03401486539296457
400,0.3747851444551578,1.8015366106861705,9.759945925876234,1.4912328591911927E-4,0.0036061792593096663,0.004850327959642387
420,0.26564421203766164,1.883486746242112,9.709111916816841,-9.121714326905581E-4,0.008625236275411174,0.030102126333878328
440,0.15346348656179465,1.9557157675685037,9.699126640091771,-0.0018443440491429774,0.010123101671722354,0.04685159091541604
460,0.008856581970273206,2.0222697616700316,9.708586310346922,-0.0022708366507989317,0.010075968286400894,0.06495449396303836
480,-0.14889634561850063,2.0508994070294113,9.684553824847017,-0.001989430064277258,0.010101847735932097,0.08912726863462012
500,-0.15355628344306108,1.9576592612476869,9.65571073595987,-0.002104762320810011,0.009063648139059757,0.11364328589582254
520,-0.21645679878079535,1.8902554565499867,9.691220692225865,-0.0022810661072482264,0.008540643453125923,0.12629005971444077
540,-0.2883177861943841,1.8351598509069946,9.735062921312121,-0.0019950543957141537,0.00790332591885494,0.13491036454163904
560,-0.33241220782430647,1.7831334173599065,9.729147869965125,-0.0018614172804518603,0.008132751169012346,0.13973562887634938
580,-0.3449027031327741,1.6763547437431685,9.745444214690275,-0.0020822000039819005,0.007959433093007343,0.14290152576431864
600,-0.34768021035566926,1.5158366719353944,9.746254589080811,-0.0021401687804609537,0.008562658756040037,0.13733545997133478
620,-0.363244644896842,1.338611754438977,9.754840714062832,-0.0019322692663878086,0.008672998462760345,0.12065370556448998
