0,-0.3538641519844532,0.047900393430609256,9.704619646072388,3.696816202136688E-4,-5.215412238612771E-4,-0.0020220101287122816
20,-0.380103703807382,0.044237421798136306,9.725752101225012,0.0017012621501635294,6.103022897150367E-4,-8.235876448452473E-4
40,-0.3870351731777191,0.05690566709265113,9.7301025390625,0.0017092516471166163,8.499868027865887E-4,-0.0011831143964082002
60,-0.381896767652396,0.06154474740227064,9.73190822023334,0.0018687185021752323,0.0020508303758547163,-0.0016124482605267656
80,-0.37549234744979115,0.0640229640937433,9.736163697591643,0.0015632324737053728,0.0014969401016104512,-0.001510488340721988
100,-0.3774355443156495,0.06354133739155166,9.733946294200663,0.0014879375295856092,0.0014826234677160273,-0.0015505219249016776
120,-0.38127031922340393,0.06420333350175306,9.734284133241887,0.0014244335838348458,0.0012106816447748426,-0.00157931801176777
140,-0.3809923543379857,0.06713424290602024,9.733359762338491,0.0012500043200801998,9.801858178679905E-4,-0.0012473684314283588
160,-0.38097216454270766,0.06515765765503254,9.7341471632866,9.378834519127052E-4,5.099777553281555E-4,-0.001005083880680677
180,-0.38083768994719897,0.06611436943489092,9.728865411546495,4.74070935053061E-4,8.552473923766319E-4,-9.937340272935453E-4
200,-0.3802300136664818,0.06342672711859147,9.73132262832817,3.8881350279218333E-4,3.577611922960857E-4,-9.406748757665528E-4
220,-0.3829068504657942,0.062468038209397156,9.732322742029563,3.4703100406199925E-4,4.4694347979174447E-4,-0.0010205791643868708
240,-0.3848454407283238,0.061905555418204694,9.733177284967331,4.045563325884619E-4,3.8329954924327985E-4,-0.001122242103641232
260,-0.3847998216882482,0.06209789678823572,9.734568054611618,4.902437991601088E-4,6.378641989719761E-4,-0.0011408958114213772
280,-0.3829656191601241,0.061755878435186116,9.735616226826817,4.2635803895017273E-4,7.475652108507708E-4,-0.0011092444058230593
300,-0.3858192400290416,0.06028080214029895,9.73549686578604,5.284499056870118E-4,7.88026492899427E-4,-0.00108082435058
320,-0.3858603898191104,0.05880909550078485,9.73409401413298,4.7028286235549754E-4,7.70031107440047E-4,-0.0012276139837710091
340,-0.36473196297118515,0.04294631100412816,9.735033009150257,3.61477920095028E-4,4.143196362236591E-4,-0.002088812348904879
360,-0.34106331899323883,0.026235639765931695,9.73990303239012,3.3132666633279363E-4,1.9935870370426715E-4,-0.0038719183197923447
380,-0.3215574188279393,0.020945264746706865,9.741035733904157,1.8401071158098925E-4,-3.162227478456793E-4,-0.00762527355322649
400,-0.23764230286538163,0.030656251237344216,9.740263058157527,-3.840195970363258E-5,-8.305246832177919E-4,-0.011021464298862745
420,-0.12946561206749568,0.0702628788951617,9.737073394689666,-2.9834564346846275E-4,-0.0015349404708471862,-0.013947482631552252
440,-0.008240926587673765,0.12788889750648008,9.727179070954682,-4.3856570110981785E-4,-0.0019468085975536415,-0.01674207234104234
460,0.11518316176604748,0.20377419667424077,9.71432306348663,-5.727122718115462E-4,-0.0018579686569414802,-0.020055709293918665
480,0.2092678039957133,0.3008239529773335,9.709409576831478,-8.465305973814874E-4,-0.0021189486488036,-0.02330991295903995
500,0.2613536659295538,0.42334823276004974,9.702635088421049,-6.657717590098313E-4,-0.0017538582773080893,-0.025829199260278116
520,0.26920899549080485,0.5344409407522325,9.734766027249327,-3.6634319558538874E-4,-0.005918504821922664,-0.026863765716979945
540,0.2773347949584435,0.6186568864386331,9.720367327200629,-4.180623070322455E-4,-0.006663219100770961,-0.027217039360409288
560,0.25995174575294566,0.685118907610846,9.72987983471308,4.134891377105258E-5,-0.007118011092464639,-0.026387568646803115
580,0.22675491619685834,0.7439999837247455,9.747116296744544,-2.9995005295423345E-4,-0.007912495358239027,-0.024406813104321395
600,0.17590940150246023,0.7851065970156342,9.706765482902528,-0.0010433811206603423,-0.006574605964124203,-0.021583435237407685
620,0.16007642814340864,0.7665548121805714,9.707831472389458,-0.0018274154963717226,0.003074432275611763,-0.01946571832179821
640,0.12866477651129427,0.7205767727271423,9.712038704327174,-0.0019535649951006448,0.005158786998039349,-0.020306743689308546
660,0.052934288270771505,0.6737233784473078,9.708381898186424,-0.0019048887883863328,0.005264031372287057,-0.019035552513193
680,-0.031135255830851218,0.6240979541334198,9.709987101825417,-0.0020181802705182953,0.004826869620736821,-0.01450778236480575
700,-0.11864812129666817,0.5209620390615436,9.699994106063318,-0.0020598692080778906,0.00461628137290785,-0.004791665774261214
720,-0.15823203630607902,0.41004665410489893,9.716241010083449,-0.001895333971455537,0.004328623092139527,0.0013622251126740202
740,-0.2327239017209245,0.2815322173238896,9.721635135170681,-0.0018100079636544514,0.0040920763961313405,0.004488665010974883
760,-0.32798843483425794,0.11759167157024855,9.727231560813056,-0.0018696864467254647,0.003872872871302423,0.0035237509254661815
780,-0.3828175655442172,0.01555651319775465,9.73134291430376,-0.0018356589631259661,0.003559473946679026,0.0015213349430415284
800,-0.4134194615277324,-0.13682724787991526,9.732679622771157,-0.0016825892469244995,0.0036506411321236107,-0.001652306258070685
820,-0.4421432993716434,-0.26027768828696707,9.729448388314106,-0.001729711818322126,0.0036723089787403683,-0.0010428451898524306
840,-0.46362610666151094,-0.3907401961575045,9.753927966703255,-0.0013561797210368293,0.0030267884919919093,7.159379706785125E-4
860,-0.47061123883902606,-0.4972060654823944,9.760170516833453,-0.0012497698780785406,0.002879235734769576,0.00239314903951132
880,-0.46484494065871007,-0.6092850677194407,9.766876867651611,-0.0013138559160557814,0.002726448216211287,0.002740419155484471
900,-0.43536421652843127,-0.71326395070351,9.77302286052961,-0.0012416611470293375,0.0029477805007158747,1.9276590586070103E-4
920,-0.39389541977402165,-0.7990897596312446,9.781639333765236,-8.675506299927998E-4,0.0024500611056340244,-0.004760122171168198
940,-0.3556140014776618,-0.8574665290091754,9.781693381548545,-9.575844688963106E-4,0.0024133386651116594,-0.009586689366841115
960,-0.3260258383789583,-0.8859389746903524,9.810109543498559,-7.149529950604833E-4,0.0018576074226558962,-0.012507933108253946
980,-0.28861472436062824,-0.8982452699584106,9.822242939738423,-2.030825684229536E-4,0.0016596436260208007,-0.014047038936687092
1000,-0.24882501672907936,-0.8854212249231683,9.810093870977076,-4.360732166011386E-4,0.0015621021844264937,-0.014994540541977963
1020,-0.20191330318883738,-0.8191652973715954,9.843084829803868,-4.900553296231231E-5,0.0011249522507404087,-0.014579418783247257
1040,-0.15453766119084048,-0.7157238449681053,9.82140899709572,-7.481597032969429E-6,7.772082768258502E-4,-0.010383729605915885
1060,-0.09776084796664701,-0.5834377857492488,9.794132712243618,-4.462481967451843E-5,-1.5037499753565623E-4,-0.0038812365072468918
1080,-0.04325091882774913,-0.42877878817471066,9.795219405779182,5.1829779247856334E-5,-5.226451514654585E-4,0.001874211033003123
1100,0.01042975326525068,-0.25788678285333344,9.784467693443045,-2.3778239563221066E-4,-3.667911803742206E-4,0.006311788685215087
1120,0.05967199240561599,-0.0742508153540685,9.796569513079907,-2.4808199488058735E-4,-4.345287613505761E-4,0.008230906601767979
1140,0.09067226307989124,0.11006834381608975,9.782470501464745,-4.998232239615013E-4,-1.851564983197147E-4,0.004968950649567858
1160,0.07761880425834342,0.2849518847436105,9.77295071501481,-7.677540291517385E-4,-3.2767935606994126E-4,-0.0030418562330305574
1180,0.02863114618543944,0.442429062863137,9.75913475413747,-0.0010389396270633893,-4.7430302658529015E-4,-0.01201797315974259
1200,-0.0343772928605265,0.5891651032630703,9.749122124861895,-0.0013869866841285852,-4.252255780436478E-4,-0.018853105808553226
1220,-0.08772779177157637,0.68150068631112,9.74976494269285,-0.0015509552346241059,-6.765935351635388E-4,-0.02275254475027472
1240,-0.1551765273600142,0.7566942048092248,9.757196825789654,-0.0014185010066313677,-7.46905472767576E-4,-0.023722765852209532
1260,-0.20061428474750623,0.7700523030383567,9.749273872838437,-0.001431298623419846,-6.842887562527819E-4,-0.023398211380032806
1280,-0.2427779093288399,0.7576153775600367,9.76165955505152,-0.0011417240035872713,-8.957897521683883E-4,-0.02169364026945684
1300,-0.2913880302957347,0.7188222230016693,9.781106535443719,-8.706833463807959E-4,-5.796554173290167E-4,-0.01817480118918883
1320,-0.3380310278617412,0.6462109647872676,9.788369699400299,-9.242093952649994E-4,-6.475420634163775E-4,-0.012693040513957062
1340,-0.3576970568392426,0.5458109985168574,9.781172770218257,-8.282398860362005E-4,-3.5260294744214653E-4,-0.007271786987268277
1360,-0.35220572950231355,0.44212235622660745,9.784146264731454,-8.311207415540233E-4,-3.6849234112464697E-4,-0.004937366507495184
1380,-0.3441439386381246,0.3248394099402684,9.77959555810225,-8.660289003280098E-4,-4.7730485056626035E-5,-0.00541827076730642
1400,-0.35035955088727594,0.2023289209350592,9.78091683962962,-8.943735598362624E-4,-8.775329972793172E-6,-0.007298315992868681
1420,-0.37309450728915117,0.0804809247087366,9.79128622885408,-7.988798856064838E-4,-3.575123300583198E-4,-0.007993276902988296
1440,-0.3834801173917822,-0.003633253684197711,9.79035962884929,-8.418602431070244E-4,-0.0010002153049710962,-0.007209117886242868
1460,-0.3718147436422515,-0.10666677401004196,9.791643962364068,-7.308677888077671E-4,-8.445897525576437E-4,-0.004581797393757675
1480,-0.3501169769947621,-0.19482135797607164,9.790864055914595,-7.223978112656376E-4,-4.110398059818974E-4,9.081608316186154E-4
1500,-0.3248382356410444,-0.26304515539075013,9.789040084368263,-5.158475453998084E-4,-6.339056234733732E-5,0.011502361813030553
1520,-0.3016565864680395,-0.314296101997306,9.776794631634989,-3.8586749761898613E-4,2.270397264510393E-4,0.020839622567948555
1540,-0.2847361307564463,-0.35023055146218085,9.78508763526235,-2.0402933563183002E-4,2.0133745537230082E-4,0.027169331455932994
1560,-0.2693794574544607,-0.3756866890420177,9.79067457209593,9.541314298756362E-6,5.294985071880611E-5,0.03398244385570874
1580,-0.2572935384232551,-0.38112794660156163,9.791487366886614,3.1635127646193454E-4,1.5435879399294252E-4,0.042116651391778254
1600,-0.24082436742392466,-0.36737102623443274,9.791927573505355,3.660211019182972E-4,1.8115302596378362E-4,0.04899678498069453
1620,-0.2226279619587303,-0.33983876367847465,9.783350386402823,1.982058405040086E-4,1.443502613145745E-4,0.053189001705807946
1640,-0.21530041613963724,-0.3119055187012693,9.775565282873128,6.11579124107147E-5,-2.3270007488185142E-4,0.053823061433314966
1660,-0.22711882530953045,-0.2776306688033596,9.773305172037196,-1.616526235981534E-4,-8.342883653110928E-4,0.05351074775818873
1680,-0.2454615011525324,-0.24696013180209508,9.776799285272409,-6.59864363434169E-5,-9.225898085989886E-4,0.05445610059150195
1700,-0.26964044804964754,-0.225934793377925,9.779488147683226,1.8329481095293635E-5,-9.064456896124289E-4,0.05622079090357925
1720,-0.300198604308867,-0.21010480119913283,9.784975887366704,9.69136633128593E-5,-0.0011410077322008354,0.05727250704209187
1740,-0.34053255164453833,-0.19449047143584233,9.78098956238752,4.1316178244851674E-5,-0.0011423204066547548,0.05621356036879733
1760,-0.39798746108774985,-0.17895505847695128,9.782890266953153,1.7859393088121067E-5,-0.0012509200177733453,0.053476366243679775
1780,-0.4423045528504627,-0.16718824221353815,9.78550108789739,4.8573285694046265E-5,-0.001122052628207355,0.050714063480655915
1800,-0.49093976463547456,-0.15276429192684693,9.782536218400862,1.2557447980675857E-4,-3.6823943567772705E-4,0.04716238438195035
1820,-0.5397856431371356,-0.13676208746179033,9.787655533648826,3.095965441929906E-4,-3.137897718949495E-4,0.04301091148329244
1840,-0.586053951016723,-0.12301894593847112,9.786638586798084,1.9716106734278354E-4,-1.3685534560234748E-4,0.036827989048803245
1860,-0.6193767563332871,-0.10782333461646497,9.78022244710431,1.7646897046413407E-4,-1.782363420905966E-5,0.030910261415186262
1880,-0.6390538542233164,-0.09000264013892198,9.779200152789846,9.215453101681193E-5,-5.793801685369093E-5,0.02489350287828083
1900,-0.6588565796784777,-0.06664536553308521,9.770992272575645,1.3912584822242996E-4,3.313642714466577E-4,0.019136335509787054
1920,-0.6715009475923436,-0.03454838203929279,9.770803056208944,1.7558705912355607E-4,3.137284092051806E-4,0.015011125025381161
1940,-0.6716982831715763,-1.1534311989244399E-4,9.76341744067551,1.546027909693425E-4,7.030087805274019E-5,0.012334565753034576
1960,-0.6694936324296569,0.03569992223913446,9.76569405912306,1.3537637626026596E-4,1.4184977113733177E-4,0.011850287642042472
1980,-0.6620739857777397,0.07048626750793345,9.764501005559419,5.8664450491720634E-5,8.54487784568276E-5,0.012511639014542084
