0,-0.3400927848286099,0.055351565385030374,9.68492709265815,-1.4638318680226803E-4,-0.001663837956988977,-0.0021304777280117073
20,-0.3240320647464079,0.0445191884851631,9.713354222914752,1.3211732456351027E-4,-7.552300812676549E-4,-0.002130477723446401
40,-0.31773926814397174,0.032731935110253595,9.723180890083313,-5.532550276257098E-4,-9.98047718894668E-4,-0.001353722390679953
60,-0.31853760965168476,0.03682342705724295,9.72018712759018,-8.695054202689789E-4,-0.0017470617240178399,-7.489628915209323E-4
80,-0.3237365542388544,0.04135790015230092,9.726583573876358,-9.926766157150268E-4,-0.0018369433819316328,-2.7958075515925883E-4
100,-0.3248245355983575,0.04340973104505489,9.729068656762442,-0.0010969837312586606,-0.0019634435448097065,-2.2141847390836727E-5
120,-0.319924200574557,0.03874049312843565,9.732099215189615,-7.506559946035084E-4,-0.001934826253553885,-1.214263642108754E-4
140,-0.32019570034283856,0.03824662130612593,9.734244082524226,-6.362227293161245E-4,-0.001786753055281364,3.0324181649260795E-4
160,-0.3225293095327086,0.04091491876170039,9.735555185212029,-5.902433606226825E-4,-0.0017008262786677936,2.441742641773696E-4
180,-0.32123200725764034,0.04334985535824672,9.722701930999756,-7.396762812277302E-4,-0.0010047055533505046,1.5318292716983705E-4
200,-0.3217034408415871,0.04547784410031705,9.721136926234454,-4.1780110726925146E-4,-0.0016760823340958048,3.4901711169159274E-4
220,-0.31871044712582813,0.05007319408708934,9.725903137442993,-2.8488096625354505E-4,-0.0017789394808357063,5.601970034833882E-4
240,-0.27517635041759125,0.18881878507811398,9.725604502360026,-7.705846364842728E-5,-0.0022214834500725073,0.004540203816612207
260,-0.1986583238467574,0.35698622993160306,9.718476465770177,3.644231134915442E-5,-0.002528909374502421,0.007851747050673501
280,-0.09731763017674287,0.5730483660707251,9.71663457552592,8.146178436921522E-5,-0.0029682251731477055,0.01539771667351791
300,0.038654502856639,0.7509222058001761,9.710449292678241,7.220649614712663E-4,-0.003715252100360082,0.025851478860641347
320,0.1860073603635287,0.8402847738691817,9.70930470863398,5.5900208222096E-4,-0.004780567120178603,0.030642273934277268
340,0.3217584937810898,0.939045907679046,9.690414612868736,8.60511411958904E-4,-0.004381281990911169,0.031208852838307363
360,0.4220243699215596,1.0303593647721059,9.727348763958302,0.0016255711137870283,-0.005109400769202586,0.02696610730235751
380,0.47145961141213777,1.0824590652890038,9.716235406696796,0.0019800715147994196,-0.0062934775203757455,0.020483347551635233
400,0.504654725892304,1.0861201508235208,9.732396121561175,0.0019077994397372288,-8.906877700228398E-4,0.011774964993626716
420,0.5487707114994189,1.0121055336479665,9.78166612124039,0.0033102033154280607,0.013798580709502817,9.151424911388823E-4
440,0.5776269496292681,0.9128520276246441,9.811942323478492,0.00337921996169088,0.01638052006365379,-0.013825054537832133
460,0.5840373250023688,0.8006314885575768,9.783394599825607,0.0026366673216541596,0.015246286707775851,-0.0302492855267522
480,0.5533806046109591,0.6547578591158363,9.802827269283693,0.0023003617435591226,0.014122843227478959,-0.045771551620219814
500,0.5152976842991148,0.49498608021979007,9.797242323939617,0.0020791703964627792,0.012480271808341898,-0.05840991461669686
520,0.4615735047910776,0.29179322941625424,9.802216590554625,0.0016956294851600735,0.010797523266605654,-0.07427714940179915
540,0.3532759916960402,0.028846211150387484,9.82051305749775,0.0016096722626563087,0.009310584403553862,-0.0942307284304798
560,0.29069165103617145,-0.1505059090686778,9.820587832528634,0.0011837929106880052,0.007746515463330172,-0.10627001289791896
