0,-0.30070802238252425,0.0942041062646442,9.744004355536568,0.0021377746015787125,9.124259749013516E-4,6.017861887812614E-4
20,-0.3499722443521023,0.0898132371949032,9.765692591667175,0.0018677596508496208,4.01986762881279E-4,-2.933318610303104E-4
40,-0.39118654032548267,0.07264892956785236,9.767089684804281,5.90294160550305E-5,-0.001906086263867716,1.2833533886199197E-4
60,-0.40236329939216375,0.04834945945185609,9.76090258359909,-5.124405884089356E-4,-0.004092097722605104,-6.095822463976219E-4
80,-0.38775367885828016,0.03616479691118002,9.754675507545471,-7.221645337267546E-4,-0.005989600083557889,-1.6017380403354764E-4
100,-0.38124802404520464,0.04623854251540437,9.756039210728236,-5.555810912854361E-4,-0.0059284560919302155,-2.811030598775465E-4
120,-0.38442242416468536,0.05120987472209063,9.758268026872114,-8.58954180942171E-4,-0.005472704711031507,-3.139108419418335E-4
140,-0.38968811768751876,0.04583699145855812,9.74772994701679,-8.932214317610487E-4,-0.004943797173193441,-3.5786231120045367E-4
160,-0.3871401605540759,0.03628618814918685,9.743924167058239,-6.453706514112625E-4,-0.0044236248231505695,-7.352986921594567E-5
180,-0.38080812282860277,0.040595583128742875,9.731683325767516,-6.156380999527755E-4,-0.0032532019715290515,-9.359478135593236E-5
200,-0.38035064701283916,0.04779275169784433,9.732767823037136,-5.765883786684907E-4,-0.0025746195388727643,-1.1304483403650563E-4
220,-0.38914079529543716,0.053289187276580684,9.733409732580185,-5.290853694835581E-4,-8.019840946265807E-4,-2.8223536113121855E-4
240,-0.4474352887698582,0.14876493426660697,9.729299699692499,1.4082646521274E-4,0.0020791440758676756,-2.166074567607471E-4
260,-0.5249543923192319,0.23170225320598192,9.73107078012112,2.2773552517019278E-4,0.0022102259295226066,0.002497684647353877
280,-0.6512078194578818,0.376196222225866,9.727857219286202,4.704254054010284E-4,0.0031383296865431115,0.004311625938092874
300,-0.8294626642018557,0.48203512221516576,9.711804650723934,4.363105352922503E-4,0.003793355887864891,0.008341135784576181
320,-1.0842970670574772,0.5441764304754291,9.709794225483915,1.2820029032610384E-4,0.002880961990262633,0.01010320197287811
340,-1.2847876400783145,0.48085387178279204,9.749381677035627,5.455919436042615E-4,0.0017340264010146775,0.006774605723932899
360,-1.4619638171850466,0.3858955811611772,9.759407616908254,4.5284647652438047E-4,0.0030151047679942613,0.0021962012298210386
380,-1.6007359205565839,0.2795181283090981,9.794767539693702,2.535283297079077E-4,0.0022963874710156865,0.0024364079400804473
400,-1.7051399293399991,0.1637452089870792,9.759961659000034,-2.6752495207238967E-4,0.00438404671287918,0.010178597699407311
420,-1.8271039643984162,-0.023142888189785268,9.759516686535953,-5.033189585560006E-4,0.0030790655196270785,0.027452067182646634
440,-1.8836569060450015,-0.15101640109661157,9.7308606920035,-2.3526955548099383E-4,0.003881511260735114,0.04509620972828049
460,-1.9441851074831473,-0.35930258241226326,9.72847052312268,-2.526071405465295E-5,0.004052548816456542,0.07196297412593439
480,-1.9718836888228313,-0.5541980548826332,9.71173351826054,5.681391113144646E-4,0.0050762052420730615,0.10101067950365258
500,-1.9303858242394252,-0.696022499022943,9.74204607557452,0.0012231473247693299,0.0053308576782140436,0.1333673866332005
520,-1.8415162479376188,-0.8493600505992153,9.758303352215323,0.0018617688309511787,0.006636907428091023,0.1661217802285736
540,-1.7326955809692541,-0.9841295347362756,9.738809829288058,0.002194579277226391,0.008297493565413688,0.19619188458555276
560,-1.6165251822526618,-1.1049572161994394,9.713459577683215,0.0026599821207276444,0.00921997678757929,0.2267665253320605
580,-1.4759681164074487,-1.2155569380388838,9.731292750330882,0.0036580603500548942,0.003987992219085887,0.25616662028821424
600,-1.3006784138999072,-1.3019288274792422,9.705466017665634,0.0035032106503955535,-0.004480072878764935,0.28144006859735554
620,-1.1384014802606544,-1.3485644542743103,9.710962638258934,0.0038297460072840295,-0.0034259414787811693,0.29904041710688034
