0,-0.3640429838137193,0.03832031346180222,9.728134068575772,9.78426139971072E-4,0.001421033637598157,5.63789645887234E-4
20,-0.34940675232145524,0.04923095885250303,9.720053990681967,8.304727574189504E-4,1.3787417103432946E-4,5.153685342520475E-4
40,-0.34449962139129636,0.05096601765602827,9.728952865600586,5.345659537852043E-4,8.702434861334041E-4,2.0466641096087793E-4
60,-0.3437557571074542,0.05212689749896526,9.738713320563821,3.9879694839542294E-4,8.271629408494953E-4,9.239588946323184E-5
80,-0.3429439997389203,0.05314662591332481,9.735184555961972,3.8238530777605427E-4,-9.039675517539893E-5,4.646416609397247E-4
100,-0.3402882978624227,0.05405901448459041,9.736096946560608,3.126358421165302E-4,1.378742017550394E-4,3.3782446310700226E-4
120,-0.3380281139036705,0.05384664822787304,9.738149807370942,4.5497721469567705E-4,2.7562392843437605E-4,5.980183547041539E-4
140,-0.3134572652704788,0.009217198140862765,9.739964225075461,1.5079759446402582E-4,-1.372112176166131E-5,-4.761468404187606E-4
160,-0.30190193325885245,-0.0051784196780440776,9.739250221767941,6.851274803112674E-5,-1.0624890273902565E-4,-0.001888874187392907
180,-0.27571933244059726,-0.00449796225989192,9.734060741052396,3.678477402966719E-4,-2.3237014297259654E-4,-0.005194189134848918
200,-0.20900537984238732,-0.01314599535221027,9.738522349463569,9.784261338710268E-4,-7.61682430230495E-4,-0.006172125038897826
220,-0.08497329816843073,-0.02370071399976344,9.733459542195002,9.340401124973141E-4,-0.0014045399075257592,-0.010581136057832433
240,0.09453549685905564,0.06796433041662962,9.729744632289094,7.975263459847379E-4,-0.0022077204303745674,-0.015453271038461266
260,0.2791135143974553,0.23279590849238246,9.694789521590524,8.394684092111319E-4,-0.0010298460134831459,-0.01915448518348453
280,0.3736230715000925,0.34749557591651464,9.702917264512747,0.0015022417869320723,-6.544776761150064E-4,-0.021537639075613096
300,0.4908144896039526,0.5489165622222003,9.698878779666114,0.0014541193927089036,-0.0015283378964389555,-0.026587100996358592
320,0.5800112851935885,0.7458924178972138,9.674560291179713,4.033189724778176E-4,-0.0018273167906032093,-0.03318623366826416
340,0.6652905331694916,1.0268728703177497,9.616233453358689,-8.748632837573309E-4,0.009641335664750778,-0.043641024765124777
360,0.622890535669942,1.3154992998337314,9.62473402946226,-0.0018680667605397727,0.016746856780214744,-0.05105892500942936
380,0.5672903472557664,1.4274017634539633,9.653575664758682,-0.002696760952039767,0.01767903856234625,-0.05248701972741401
400,0.5037149023922051,1.58646100713214,9.638545162537518,-0.003320256155069835,0.017471843541545025,-0.05109541413702947
420,0.4621580664612604,1.670862575822897,9.658333754271604,-0.0028158588652280577,0.01685185884478701,-0.05357537093949033
440,0.38454230013553814,1.7204481929475541,9.684248983219106,-0.0023834867383665105,0.013687908057353749,-0.058015481255928515
460,0.2782173417508602,1.7188833717463212,9.66699056281257,-0.0030492930841835015,0.012089027033053031,-0.06280597950063031
480,0.1383420337766114,1.6820863166081692,9.656790275384884,-0.0031824659413945086,0.01085673826677485,-0.06500212595300141
500,0.03071528443651742,1.5727673981722745,9.645686160896627,-0.0037723840511902193,0.01045931015280627,-0.0647721279531682
520,-0.016360490323473875,1.4080746950364786,9.642042806703751,-0.003837187560752287,0.010342895234594777,-0.06736075545376226
540,-0.09672517058227145,1.1465631287622575,9.654471181986624,-0.004011532556225511,0.010254691011811557,-0.07264744118468738
560,-0.19084738724409267,0.9357086956005622,9.659165116573902,-0.004524721196286648,0.010165575038681322,-0.07408766854911092
580,-0.2793795263141762,0.6725569991184084,9.65275700690815,-0.004543012745817117,0.01001991442243718,-0.07273622331834195
600,-0.33001652422298,0.3846344323995787,9.668474778711083,-0.0045537721834772085,0.009925979756345727,-0.07025287457624918
620,-0.35100445464886293,0.10027642813996632,9.677969166670987,-0.004306805059273321,0.009957124731722774,-0.06787358145238508
640,-0.3902536424972145,-0.054107704902702614,9.682409543669626,-0.004110545252018376,0.009870700449211879,-0.06524587177701141
660,-0.4192416487769647,-0.2912518011863259,9.694760766462846,-0.004008988503245002,0.009303156526081942,-0.06316616326528178
680,-0.44676001688511546,-0.4693730657166627,9.702232984266518,-0.003860474887182451,0.008916385225826618,-0.06286027706302241
700,-0.45222249870345355,-0.6310012508903813,9.693525088202094,-0.0035334311381330047,0.008851057285750188,-0.06319535919185088
720,-0.44428815159410934,-0.774015872812453,9.681326175613147,-0.002921053480687294,0.008488138024866532,-0.06409859354490956
740,-0.4347389655897594,-0.8871714389664561,9.676175755864246,-0.003020693596300983,0.008331275751347069,-0.06655618493750097
760,-0.42707381317658083,-0.9821709387255685,9.669599033537365,-0.002739893725915213,0.008096145400186144,-0.06940128783111475
780,-0.40919353440260214,-1.0632408743646617,9.662765834066603,-0.0028605222517176497,0.008075491360160912,-0.07053889135791179
800,-0.3851857207408822,-1.094082591792124,9.665619072237044,-0.0030107213265525975,0.0074314813198538615,-0.06912247817703097
820,-0.36278169716642233,-1.0833850033793422,9.673158339494783,-0.0029202267070917052,0.007638941198648036,-0.06514002600396823
840,-0.35036306935483297,-1.0260622996839586,9.69124332697316,-0.0026717524986986877,0.007948635029942011,-0.05442077184991068
860,-0.32971661407631675,-0.947307849005127,9.681910712282422,-0.0023134264692665787,0.007088457223054179,-0.04141985175337538
880,-0.29740585886760107,-0.8594283152754979,9.682429228039735,-0.0022453578226681536,0.005888061450655412,-0.029706171836938133
900,-0.24753269912534445,-0.7223534125274905,9.683626009126236,-0.0022303221883070894,0.004974036943167448,-0.016728233590890273
920,-0.17648577043236205,-0.5789754551830444,9.674034078391687,-0.002286445520959595,0.004532920483687015,-0.010723267967391405
940,-0.08446764682789247,-0.39774609264106364,9.68292857936977,-0.0021361975454366154,0.004035030286494421,-0.008993378217399447
960,-0.0184307054316313,-0.28375511521090596,9.678189236500542,-0.002326899870240595,0.0038502148162280468,-0.010579151338082148
980,0.06474279250057585,-0.11034918814162648,9.644203253478626,-0.002816114303384094,0.0039093973855753765,-0.015636556105001854
1000,0.12185534706578852,0.07195523143316465,9.640570222752766,-0.0028392332337231,0.004494748162489963,-0.024019147491238523
1020,0.1436783175099739,0.20782369155512326,9.643034972552753,-0.0028796920460537143,0.004313279630678544,-0.03178815324518492
1040,0.14320759445677492,0.36095807222274306,9.641922764253282,-0.0029284049206033274,0.004440877617138331,-0.03917116908693525
1060,0.11128052619794264,0.536242705632061,9.644062911698578,-0.003085977902069609,0.004287926813933588,-0.042394334736863284
1080,0.06280993302835168,0.6878992713188652,9.632650293745437,-0.0030979186082182785,0.0044242919465686354,-0.041522815884122426
1100,0.009484705821182413,0.7942033538716409,9.631465479335954,-0.0032084213787845883,0.004705485524156386,-0.04112875702419005
1120,-0.06086167100561308,0.8337486057181098,9.616196887945039,-0.0034868932432281503,0.005153960190218324,-0.044822021963506986
1140,-0.1803941027307087,0.8333337819671386,9.622144899816595,-0.0034970806330944485,0.004805714301306284,-0.05199606751906436
1160,-0.2655597730520132,0.8274666841318341,9.620284607535915,-0.0034444710447731476,0.004862078163430944,-0.057688578713502546
1180,-0.3417588853524076,0.7866970140006833,9.618379009436376,-0.0032473699850795257,0.005005084987108906,-0.060636817917032994
1200,-0.3869124976681485,0.6795819595340654,9.625739677165582,-0.0029936073890901873,0.004866800461214308,-0.06109767098039411
1220,-0.38640611617915693,0.572909864053751,9.626690038236749,-0.003060192650483957,0.004716780157778487,-0.06155430114651323
1240,-0.36426972845363514,0.36536568248115436,9.637634587711132,-0.003124022883879934,0.004755765597815433,-0.06500033845209298
1260,-0.3561524124915329,0.15227869451100137,9.653135913287022,-0.0031082089538873236,0.00461171015662993,-0.06945955911231617
1280,-0.33596344034087583,0.03548483599701689,9.65540694642341,-0.0031030711256423912,0.004445986726572844,-0.07165921898179606
1300,-0.3329573400387025,-0.08217036479333391,9.657476906498049,-0.003059972964069129,0.004444659957460526,-0.07101871446279279
1320,-0.31832471737137963,-0.2047741717978001,9.655770022780807,-0.0030972198969889345,0.004186924859984882,-0.07320377020730154
1340,-0.30840146455784384,-0.276298566121213,9.657086951205239,-0.0030664855658093302,0.004171602940442248,-0.07380180684504843
1360,-0.30129863574544785,-0.35479889115362206,9.643761934136315,-0.0029224565516428255,0.004238003423720558,-0.07237371496321038
1380,-0.2994923098839912,-0.40420954225280487,9.64585436639735,-0.0027121788348130416,0.004285867945051241,-0.07034637993569676
1400,-0.2911121211278454,-0.445373155040686,9.650120299179237,-0.0026038262645428647,0.004266669766544332,-0.06679919983567247
1420,-0.276697152699561,-0.457965802878225,9.639403876862996,-0.0025730907199145005,0.003944576090720569,-0.0632308582732193
1440,-0.25394539470264854,-0.4477138845638062,9.638585445832232,-0.0023435136221547164,0.003638017424255343,-0.056371856527046016
1460,-0.24295336873386594,-0.4236281632519443,9.641599091616543,-0.002268498584776858,0.003543397797207326,-0.05043791955895879
1480,-0.21163552932620394,-0.3763954010714852,9.633015223008087,-0.00225890225228011,0.003568067182948933,-0.04406138368828954
1500,-0.1817862983844845,-0.3335701744163595,9.634086036057791,-0.0021572366338320392,0.0033714507857746097,-0.03886013451385206
1520,-0.14987963046758598,-0.27654955505607903,9.64127688323434,-0.0019038204276218874,0.003190900445840652,-0.03402664434453923
1540,-0.12372617731359455,-0.21822473922720703,9.638906924637398,-0.0018541119627523885,0.0030248316070760803,-0.02906727429722926
1560,-0.09737991540308229,-0.14742341557564434,9.636558895769824,-0.0018912840584463702,0.0027719894056742076,-0.02415960188680935
1580,-0.06954839582908755,-0.07970773193682003,9.639445323352666,-0.0018342201956935847,0.0022438261020827546,-0.019055742477499988
1600,-0.037778317767397616,-0.006459955770425521,9.639082451479151,-0.001772710099806176,0.0018780589768013687,-0.015195633306286215
1620,-0.014239871090846389,0.04955737612891121,9.632674909430328,-0.0017869338700560124,0.0020316037552690082,-0.014885895231174546
1640,-0.0028997956578841124,0.08972911200846681,9.636535130630516,-0.0017651642195875888,0.0019405153680938018,-0.0162494005800694
1660,0.005830125342586808,0.12709524255160634,9.633957638170026,-0.001702060154308166,0.0020702512397608296,-0.01856497736380159
1680,2.793062915455322E-4,0.16078053654236693,9.640121613577573,-0.0016054396081442203,0.002152635572804478,-0.020416690752991087
1700,-0.0227682346526485,0.1783719443014593,9.648708122633236,-0.0015225786796001944,0.0021485729977249305,-0.021406335733168386
1720,-0.06233874042823571,0.1814551543533282,9.647521201701585,-0.0015694228757928694,0.00200099682921618,-0.02254488792099945
1740,-0.0924565365317321,0.16427335516078073,9.642977362795508,-0.0016974307975279592,0.002023626350251267,-0.023787804847558217
1760,-0.13064714757961998,0.13005925886361566,9.6375389691011,-0.0017664849051984542,0.002080466187327861,-0.025884071160906685
1780,-0.18436372512951493,0.08823965468248943,9.637875707353114,-0.0017518372219092772,0.0022508524066111786,-0.028268584418245243
1800,-0.22951018504193624,0.06479950002134151,9.63812754229016,-0.0017750878853233924,0.002273261500871899,-0.029423411916350593
1820,-0.28400671774159986,0.04212265546970832,9.642077917037305,-0.0017799688581502638,0.002160959621462795,-0.030256670321383124
1840,-0.31765623965735235,0.03340893283051749,9.642962175369263,-0.0017144953987832802,0.002261011688193927,-0.030671631009473156
1860,-0.32134970129003115,0.029169954463352982,9.644099501632448,-0.0017009340151970885,0.0023024341542738193,-0.03143297490405194
1880,-0.32463458918555405,0.02859641487136308,9.64520681682517,-0.0016973906906354167,0.00233603797518033,-0.0320268314471286
1900,-0.32811458729674986,0.02899430526473486,9.645862573793913,-0.0017013270305317523,0.002338600886068795,-0.03222104816900549
1920,-0.32425870262253126,0.03238483609886521,9.64705946195461,-0.0017026216466009328,0.002332315553205085,-0.03205206018777757
1940,-0.32186638126149775,0.03423362773772376,9.647684793230853,-0.001691910823496925,0.002303990295681442,-0.03186460699918503
1960,-0.3221211327895765,0.03480882446496353,9.648837816745118,-0.0016799230787155853,0.0022774946079052575,-0.031692113017606174
1980,-0.3225075156779188,0.03510516894190912,9.649801548302321,-0.0016694949723301494,0.0022369865398847084,-0.031684286723568544
