0,-0.45888576507568357,0.12741504311561586,9.712283515930176,-0.001205808250233531,-0.002844186072858671,2.0929870273297033E-4
20,-0.40984773449599743,0.10118957934901118,9.748029232025146,-7.932793669169769E-4,-0.0019251344698097777,-0.0012371633133357938
40,-0.36823426994184655,0.08642029187952478,9.737151861190796,-1.6539996315259486E-4,-0.0013599176984280348,-0.0012359100533649325
60,-0.36913240281865,0.07694000581977889,9.741293251514435,-6.973865767411718E-4,-0.0015368161821794329,-8.801762826006973E-4
80,-0.383562396094203,0.07855664431117475,9.73994607925415,-1.513696628446668E-4,-9.82138578121255E-4,-8.451398632420999E-4
100,-0.3887065918521678,0.07480614541217367,9.73916895846103,-2.626053546919138E-4,-0.0012019034766126424,-4.897810649708845E-4
120,-0.3791969274932688,0.07010875693099065,9.737365982749246,-4.195416349830339E-4,-0.0016521045306165303,-3.486969300346183E-4
140,-0.3738475968129933,0.051193545157730114,9.73710198700428,-9.422235750557425E-4,-0.0019482714625505301,0.0014370843624839417
160,-0.37288094490346774,0.051071264125196865,9.744086762549172,-0.0011096385345202482,-0.0022227819329903773,0.004677491378970444
180,-0.35829493766650555,0.041793093050364404,9.745574367046355,-0.001143339025374088,-0.0035609381997750867,0.010411507611013488
200,-0.3443873068960062,0.0063867196119551,9.738314979377835,-0.0017243176526707512,-0.004758837688396769,0.006865184193223037
220,-0.2980801530939061,0.028440858858327072,9.734806766112646,-0.002145693641031142,-0.007387118195615632,-0.0057750350133199055
240,-0.21285446403204528,0.06329362629686744,9.735731541531758,-0.0024776383999359007,-0.009654025898691123,-0.014016420696862042
260,-0.13703867003152317,0.12859078239310873,9.738454636660489,-0.002570978234609094,-0.012369186032211056,-0.021890140843351145
280,0.1090931443264708,0.32444532836476964,9.715476965904235,-0.002386256262408916,-0.014695620044973517,-0.020822338209572164
300,0.2652110027047456,0.5217026371974498,9.712627898901701,-0.0014762532807725964,-0.012993101012539263,-0.011688219285894965
320,0.3439318658578593,0.7435831561246339,9.710994531126584,0.0012169557626326875,-0.005801526146403847,0.005706036908647222
340,0.3692684844982895,0.9314449077302759,9.713462699543346,0.0014795460423960725,-0.004109187701639409,0.02823537098851779
360,0.4334826951303723,1.143074666624827,9.69402436704825,0.0013790934992453242,-0.00417810284201742,0.05479125469910765
380,0.4331692410924006,1.3642331147566438,9.643696242570877,6.275245557743073E-4,-0.004906944354984516,0.0746516858123428
400,0.3652404966110009,1.5489504303605783,9.653639850162325,-6.390380315426131E-4,0.008492223937725703,0.0875995822840497
420,0.2761893124076199,1.685086818750609,9.620576148683375,-0.0019235148654144394,0.010569183716266337,0.09977727393635501
440,0.18259421580612822,1.7579444058887337,9.58486857621566,-0.0030969018430442776,0.012002980530362677,0.11007833873248986
460,0.05825386513121581,1.797412332923462,9.593999589482943,-0.0022273876871207942,0.013602167891502535,0.11486696692936392
480,-0.10444680505897849,1.8228494377434254,9.616626539230346,-0.0015781335340811645,0.012323448499340323,0.11690273975249175
500,-0.2564406515310568,1.8274115452155975,9.621059989007774,-0.0016095643445973669,0.011144097115343006,0.12016916308829632
520,-0.43782289651722683,1.7899223532941606,9.622168797033805,-0.001351050017999747,0.010736127482718587,0.12937745346992452
540,-0.5649894065614457,1.7054891994547299,9.629390290805272,-0.0014058581811453527,0.010545552797201607,0.1400237021657328
560,-0.6576806475882065,1.615833025405601,9.644310499059744,-0.0011551539535917014,0.010493793428871509,0.1490473476550322
580,-0.6947552764904685,1.5309564204071648,9.646320801973342,-9.498251852636415E-4,0.010823396131148971,0.15458774255758684
600,-0.6916971200168313,1.4434242470663101,9.642155910691907,-0.0010143804712100402,0.011114706866906948,0.15395167675505142
620,-0.6743145142953684,1.2960317868717623,9.653792965736834,-5.1119705658281E-4,0.011630363900083976,0.14509837476333698
640,-0.6578621837328065,1.1423249434574314,9.651296493242372,-6.838777741282492E-4,0.011673559784833202,0.12612048958610267
660,-0.6414266118418166,0.9728867973647876,9.665000863127656,-5.306456637199982E-4,0.011279753059230364,0.10228075839436349
680,-0.6542920880682528,0.7754920106812039,9.682425159576525,-3.804412701601453E-4,0.0109536203833178,0.07750822827451143
700,-0.6742479222723179,0.5690998990547895,9.696735971503788,-2.8278814758831523E-4,0.009437646209278424,0.05782721902382364
720,-0.6972006979815486,0.31149769720844045,9.706054973281192,-3.2764605249218867E-4,0.0052920929140617586,0.04152645622442583
740,-0.706224543149354,0.10968403824467639,9.708043267296963,2.1614000586232817E-6,0.002845228316408454,0.03492912301166726
760,-0.7326158460336752,-0.07038144706882322,9.710695108285726,1.2348362870861414E-4,8.928339341121494E-4,0.03175010213444519
780,-0.7510065300813716,-0.24103896186695756,9.716915490099945,2.917098254724608E-4,6.899361741607604E-4,0.034999879729291944
800,-0.7614997677890001,-0.38924529479595754,9.739256357349523,4.2111287431466875E-4,3.387002429614464E-4,0.04294711614846054
820,-0.7533580448688492,-0.5188166938793987,9.73951436221069,5.94817068287965E-4,0.0011245095592609348,0.05222320566973346
840,-0.7061826784358641,-0.6187087719485727,9.779714571875195,0.0011400600683544695,0.002383724836281676,0.05872999284335453
860,-0.6182814431363564,-0.7253992097536709,9.803921286175001,0.0020125243855715273,0.0023172432214737275,0.06414313956774181
880,-0.5300888338350689,-0.8091053083626724,9.805144047142726,0.0016966641431793992,0.0024965868896845915,0.06540274934313203
900,-0.45407750069811614,-0.8638731732929085,9.793443558008775,0.0014609315412574596,0.0023559179156387683,0.06621165120681409
920,-0.35250102999085126,-0.9192671407375762,9.79380857183578,0.0014307148210656155,0.0022701723791352553,0.07001215432318476
940,-0.2454645674151834,-0.9693093553772391,9.786586622397104,0.0013007612651752235,0.00233463710113489,0.07457609892060811
960,-0.16170048562581746,-0.9775834757079161,9.80027371888258,0.001470198175344384,8.067124145242928E-4,0.07821830723591092
980,-0.10075847775675356,-0.9497450383310206,9.814012088775634,0.0015438810935704981,-0.00130578207764821,0.08172980124976235
1000,-0.04759514654128283,-0.9151792696006048,9.82589678437102,0.001869928294495044,-0.00319889685296178,0.08498411674239197
1020,0.010040657156003783,-0.8771183707397611,9.830473237312757,0.001653387644610142,-0.004047352232695591,0.08748641441636484
1040,0.05540177253303381,-0.8114484699271655,9.80373044508808,0.0012557580229579745,-0.002557881482712486,0.09079183634041864
1060,0.09522553541058756,-0.6883054125395885,9.796172369985602,0.0020005912641369123,0.004731143838168049,0.09758833668211879
1080,0.11826291713280743,-0.5561224742815777,9.787473120656955,0.002071095024547919,0.0045294588377985815,0.10151770083355924
1100,0.13324630133525567,-0.43286379344786263,9.79279255601505,0.002128439338476811,0.003496936839591298,0.10309397163800896
