0,-0.36224671825766563,0.04430786264128983,9.728569746017456,-2.203456751885824E-4,-0.0112536688830005,4.6542525524273515E-4
20,-0.36436231931050617,0.045026369175563255,9.75124257405599,4.4544457535569866E-4,-0.007667278529455265,4.254778536657492E-4
40,-0.37258175015449524,0.042693828171847956,9.732318504996922,-2.956089472560131E-4,-0.005718925330059036,9.951627327372198E-4
60,-0.3777950329165305,0.04295583601079641,9.733359829072029,3.921813544972489E-4,-0.0036192736549613374,4.432322146991889E-4
80,-0.3802093669772148,0.044307863269932565,9.733838844299317,9.92336412309669E-5,-0.002664974264916964,4.787410493008792E-4
100,-0.37901185763378936,0.040715333714615554,9.736054221789042,-1.759596719542363E-4,-0.0020102804992347956,2.7678465509476763E-4
120,-0.37772881026778904,0.03934675112499723,9.733103207179479,-4.9142472562380135E-5,-0.0015045969256399466,6.595107177937669E-5
140,-0.37598006592856514,0.04022112337961083,9.733815980336022,3.270818898084736E-4,-9.983849382796694E-4,5.009891982707712E-5
160,-0.37994325326548684,0.041181032086670816,9.733958535724216,2.974912098984027E-4,-8.22954491013661E-4,5.115573165110416E-5
180,-0.37817655632525315,0.0418093550697337,9.734542493466977,2.0576011011144146E-4,-8.074193887296133E-4,-3.3917470136657355E-5
200,-0.3765624043616382,0.037286101152527736,9.731998952952297,7.018099660688841E-5,-5.404980157353831E-4,5.9898434714837507E-5
220,-0.3783133088921507,0.03582550204009749,9.731763064861298,1.4583898337150458E-4,-5.843796534463763E-4,-6.279587978497148E-7
240,-0.3773434813161498,0.037483219961518224,9.731080990393185,3.161649445740922E-4,-3.476362637000032E-4,-4.716864244524136E-5
260,-0.376103618315288,0.039303982929725735,9.731392417635236,3.3606477882131003E-4,-5.677348952823584E-4,-2.669440707125302E-4
280,-0.37576076585399215,0.04057677894876885,9.732924295851022,3.0784795186870423E-4,-5.655155905211966E-4,-6.752954349697877E-4
300,-0.3768413697835058,0.042848398221394746,9.732873268425465,3.1228655734594213E-4,-1.0584288702375488E-4,-0.0021228345158306183
320,-0.3799275992547764,0.05173946874257287,9.733571094625136,5.394385400851367E-4,8.519649675102247E-4,-0.004108945649076144
340,-0.48054477676645024,0.12042091694054799,9.732354864373907,4.864163237617358E-4,7.286937899197211E-4,-0.0052822537710434285
360,-0.5989135176140741,0.17818311666946438,9.730917160084706,6.958875849084398E-4,0.0011309121437802516,-0.0036091230615406043
380,-0.7676558579717364,0.22293021294768461,9.72993831160646,6.63790749877645E-4,4.3115727184051125E-4,0.0033969701027717464
400,-0.901094250072389,0.21447471688782588,9.717515793072401,6.566065161753468E-4,3.3186986345312827E-4,0.012360221583715822
420,-1.0009549080648206,0.16811404856376944,9.733659142797643,8.842609501946506E-4,8.595006842039187E-5,0.020859792112870226
440,-1.1095802291019543,0.09497223807297446,9.74265503754487,0.0010414169141645165,-1.9447643284660737E-5,0.029990884866817176
460,-1.1811293700198435,0.0402313662774938,9.744950178373664,9.256438409470485E-4,5.659613537558697E-4,0.03700478502713298
480,-1.2263458523154258,-0.003999682620633394,9.708355770111083,4.4544874195707963E-4,0.0012624836323084309,0.043022545095300305
500,-1.2588591641531541,-0.049397280253917694,9.718321809401878,4.325849439944298E-4,7.076861166984635E-4,0.04868476874204038
520,-1.2920465615612489,-0.08846049365389196,9.707635482152304,3.048967679475296E-4,0.001168136019798651,0.05763670992153628
540,-1.3192406789461772,-0.13546231080467502,9.701404880947537,3.886402695853677E-4,0.0014544491599210434,0.06953937249361641
560,-1.3150090692389724,-0.18738469834296176,9.706789379445915,9.120783515366064E-4,0.0014865652077958689,0.08178974022893792
580,-1.3082571136011623,-0.2367789950241099,9.709568581640474,0.001172577705054594,0.002146146981397265,0.09111202873301179
600,-1.2945802500209656,-0.3124105937154328,9.71304539217049,0.0016882672144313265,0.0021517023142150426,0.10087582346586788
620,-1.2798386159120128,-0.3906688668885181,9.697153815999627,0.0018020074801370356,0.0022197365492502286,0.10699738955281646
640,-1.2533573194435148,-0.48001999630430486,9.68380827072895,0.002067660125629346,0.002873487539054691,0.11204376224934799
660,-1.1897828186569859,-0.5919544528982854,9.687749512874298,0.002101889929790459,0.0034209295562314954,0.12002613111876716
680,-1.1290003217465088,-0.6708100552345855,9.663759316413852,0.002066105820223676,0.00419703755383562,0.12954184198437185
700,-1.0500959433537866,-0.7639035293494052,9.677934550909022,0.0022541944302297955,0.003995116428591751,0.13919484499153137
720,-0.972992907429265,-0.8311689090993684,9.677983040745193,0.0024878217834673312,0.0027729882437867942,0.14999374875883772
740,-0.8828956256620586,-0.8827223046146652,9.688405885508185,0.0019978086000647685,-0.0042507803036163465,0.16122122263569558
760,-0.7629323561018267,-0.9349605753116262,9.673292990690603,0.002048468713924964,-0.007922178733507737,0.17471018726580417
780,-0.6470283569994374,-0.9836741108113662,9.70239612877926,0.002663939029790354,-0.006399247544016863,0.186456054520889
800,-0.5285786509196809,-1.0105672536381043,9.702129889041819,0.0030762507616224526,-0.006838067356528188,0.19744289643980426
820,-0.4265843622076015,-1.0048532994821602,9.671702280640602,0.0034827409806114573,-0.006002903991819559,0.20738395195041362
