0,-0.4376898370683193,0.05748047190718353,9.710008382797241,-5.534926895052195E-4,-0.002022462082095444,6.105792708694935E-4
20,-0.4371709148089091,0.05364844032252828,9.726653798421223,3.741750954456317E-4,2.589792634050051E-4,-6.632995015631119E-4
40,-0.42791017269094783,0.03013733079812179,9.715197602907816,-5.534927043602996E-4,-1.360562746413052E-4,-4.32492233812809E-4
60,-0.4046810567378998,0.04202873220727328,9.714817754683956,-2.077113043220203E-4,-1.7972639010798547E-4,6.127269307692204E-4
80,-0.40739897734079605,0.054409933563035265,9.720463532667894,-8.112730502034537E-4,-8.035537022619676E-4,5.849719059486419E-4
100,-0.41443818621337414,0.06616241777859007,9.731763104597727,-0.0012081864917187584,-6.021094547274212E-4,1.7781553227299204E-4
120,-0.41342393214052375,0.0561740971932357,9.732488892295144,-0.0013076515213469974,-6.061445413665338E-4,2.1052178503437476E-5
140,-0.4164386428319491,0.04826885741920425,9.730043601989745,-9.27999741406893E-4,-5.660457973135635E-4,1.4452601317316294E-4
160,-0.417465225689941,0.05275696044554934,9.730366004837883,-3.3156260764776054E-4,-4.097700196628769E-4,1.8151436233893037E-4
180,-0.4163741610944271,0.0640068998967763,9.73078511953354,-4.73597872951359E-4,1.540430821478367E-6,1.112364960135892E-4
200,-0.4162378927757,0.06557398597206707,9.727798911346786,-5.527274489426857E-4,-4.958002239294436E-5,1.2156772480785162E-4
220,-0.4179435290788349,0.05657288488490801,9.727107489736456,-7.957270546343197E-4,3.7238115761825376E-5,2.0402216382245435E-4
240,-0.41700713095210845,0.05519950020437439,9.731078792753674,-7.685941920779162E-4,-1.996972311574679E-5,1.7013332734887416E-4
260,-0.4157497457095555,0.054315623902117034,9.732504393373217,-5.820265860165819E-4,-5.362505908124149E-5,2.824397150626672E-4
280,-0.41447927871672047,0.013363806710836767,9.734647839009261,-5.932163375971776E-4,-1.4594052096500118E-4,0.001421276812574693
300,-0.38810632977356,-0.04314807027314357,9.73796122843825,-7.752480635494654E-4,-1.425219215746001E-4,0.0037104359710603716
320,-0.3121626309824505,-0.12461146224043607,9.737762388061075,-5.613255378942567E-4,-2.3657752899453044E-4,0.005337690376430093
340,-0.2038574632482025,-0.19021410936297015,9.746045125763992,-5.319119191222728E-4,-2.307974444381122E-4,0.006579274494714778
360,-0.08769215347269683,-0.21583353182045267,9.744380009719748,-3.833432045188471E-4,-2.4494435409923976E-4,0.00885709264662628
380,0.020118167754844762,-0.22162912738858723,9.742131555080414,-5.66802954654122E-4,-0.0010613525468215813,0.012148459829040803
400,0.14623875963956207,-0.21281459988538354,9.745249356542315,-6.200636202958689E-4,-0.002353584957918862,0.01590117574059626
420,0.2817141844980969,-0.19024076218589803,9.757827108556574,-5.867717886344922E-4,-0.0036826839614977043,0.01800233924983662
440,0.4148850866477005,-0.15952913211051212,9.738852728968082,-8.742696026393273E-5,-0.0045112087074970905,0.017903158841047272
460,0.5338039606196777,-0.10262596922796316,9.746712348621744,3.124456579731825E-5,-0.005676844528239278,0.01364384181411464
