0,-0.3214648531542884,0.10963867646124628,9.761567857530382,9.068432134679622E-5,-3.0230927384561964E-4,-0.001436597732309666
20,-0.3288221061229706,0.09213781375985812,9.767171859741211,-3.688415077597122E-4,6.322261384304832E-5,-0.0010815095772747608
40,-0.3386956937611103,0.0650646997964941,9.754116654396057,2.682284393813461E-4,9.626922158834835E-4,-8.151934598572552E-4
60,-0.4312486838210713,0.22397062110460617,9.736408031348025,3.6507066353365326E-4,0.0014085699310244033,0.006310780014080758
80,-0.4694238457737899,0.2959309599771187,9.726700503651688,5.237186968570757E-4,0.001343221131076173,0.016482362447011217
100,-0.45754854132731754,0.2962838850313953,9.748827675978342,4.235795116377024E-4,0.0020168601719584935,0.02266500988480402
120,-0.4568499949361597,0.2958704590814055,9.729596257209778,2.079902803546117E-4,0.002662042688046183,0.026368071900963384
140,-0.47039682418107986,0.2805915175486007,9.731413900852203,-6.189257396727044E-5,0.0035953380320279393,0.028987243227675208
160,-0.4599093872390381,0.22992188379500214,9.73303178238542,-2.546753283440174E-4,0.004092514581901774,0.033276916145066386
180,-0.4146636469623097,0.22844347723955175,9.729811668395996,5.123013631227989E-5,0.004182322511311482,0.035262419193994574
200,-0.3729233946389613,0.3055937413931981,9.72598641642024,-9.059484409079417E-6,0.003489952317302984,0.032534166057384836
220,-0.3344545127474703,0.35092027266606846,9.723380595445633,1.184256357949683E-4,0.003032190327454979,0.024762248907791218
240,-0.3235329381944168,0.32189063880858676,9.71716494787307,2.0735618496213907E-4,0.0028985566725688323,0.018113540233822452
260,-0.2644605894589372,0.3856401780432319,9.711636585101747,1.2053690939076426E-4,0.0025195416157850915,0.021161776725244007
280,-0.17263934747431398,0.5023999019325827,9.723581818509693,2.564899863320218E-4,0.0023667209816342297,0.030594699943923075
300,0.00991426773600338,0.6082978546366731,9.745687684347462,4.829329008380016E-4,0.0019438296300178582,0.038700748896478974
320,0.18166928328847623,0.6300662692177438,9.750195408568663,9.353241988826674E-4,6.42851714099593E-4,0.0404363879634355
340,0.3063312709973804,0.6140500003439856,9.750141475940573,0.0010449837807047719,-6.402609869837761E-6,0.03991637532615439
360,0.3722679880325143,0.6401635381472787,9.74322351656462,0.0011010503389786066,-0.0015824956185257946,0.039044618395947556
380,0.4676497599431946,0.6470692551919017,9.752017315523124,8.501784981894565E-4,-0.005477390512191679,0.03626850223525163
400,0.5675771390390996,0.5810402656916375,9.705838347327779,-9.001132253917022E-5,-0.004931062180273367,0.028210110116485484
420,0.6276033947212716,0.4823055351968581,9.62283710032533,-2.553760308636179E-4,0.01259220531868017,0.01303474840018793
440,0.6003602201572141,0.38341027760274105,9.645482020764737,-8.210283490542851E-4,0.017526954607534652,-0.006024912651628256
460,0.5644512432142316,0.2863545321961283,9.626956084122261,-0.0011465758168090663,0.01673082537187535,-0.02372670166611594
480,0.505122749320236,0.12051357236454513,9.630838677657778,-0.001199822480807982,0.014704139883495608,-0.04481300037697106
500,0.4433880382302133,-0.07081924296657079,9.640905187460794,-0.0017204356294375416,0.013336413160064503,-0.06255845041749508
520,0.353491654001554,-0.26561540581311704,9.65245892814777,-0.0019964823635922175,0.012182440873759064,-0.07982511022492969
540,0.244206847043501,-0.4206080285356277,9.660977006488377,-0.0018883419321759397,0.011034776668788658,-0.0962024360957245
560,0.14302276026121793,-0.54182950797183,9.672178885455807,-0.0017167622230803623,0.009771614140619089,-0.1078090092842767
580,0.07254623818787054,-0.6378106247011526,9.665404860904108,-0.0019311013947117318,0.009010342039982789,-0.1148849115454747
600,0.0027124335592889405,-0.731144670230602,9.670416011389001,-0.0016589869060959655,0.00874582136138117,-0.12091501748692544
620,-0.08532606677699414,-0.8241104149324856,9.65936583118216,-0.002109201170583219,0.00808171430389848,-0.12520961335940228
640,-0.16841054865914695,-0.8988463507209605,9.677162716523656,-0.0016405417921047938,0.007244339414854657,-0.12778346859586406
660,-0.2409529590598532,-0.9610671864084926,9.682749733437587,-0.0014417715801689163,0.006666085458901051,-0.1293484680133661
680,-0.30355599758393587,-1.005568526921371,9.705349978825724,-0.0014014460776958545,0.00675116704053622,-0.12993483787488377
700,-0.37185570210346885,-1.0311798331793398,9.715256772370173,-0.0012972255574352637,0.00664054153021425,-0.1278605917131464
720,-0.4224588831177966,-1.0308099994890592,9.719005831162937,-8.633961690727367E-4,0.006570825957683752,-0.12247477219556066
740,-0.458760120860133,-1.0070704198992033,9.728868177288868,-4.6756638776507134E-4,0.006370830180917363,-0.11236644703436827
760,-0.4785157692956792,-0.9567722065750937,9.726815465908901,-6.398532270951787E-4,0.0059828752092720506,-0.09965889605361328
780,-0.5066467527553854,-0.8960191100682983,9.739202776191405,-1.5447560144821182E-4,0.005125133216167705,-0.08809484641612637
