0,-0.37309083673689103,0.051625980271233454,9.714199595981174,-0.0017678814991894695,-0.0026331963534984323,0.0014153870288282633
20,-0.37165069755385904,0.06424288090099306,9.733923407161937,-6.051418398890425E-4,-8.229430052725708E-4,8.862360435373642E-4
40,-0.38240480547149974,0.06227051164023578,9.732361912727356,-7.174123505440851E-4,-0.0014495691866613925,2.9094121418893337E-4
60,-0.3820419230244376,0.06096413703353116,9.73074704950506,-3.744294358925386E-4,-0.0013850076886063273,-3.1866175545887515E-5
80,-0.38248463794589044,0.058917483873665334,9.733240032196045,2.6351872947998344E-4,-8.63673712592572E-4,-7.4769162456505E-4
100,-0.38115026817029835,0.06266153474547426,9.734435120407415,5.9343030443415046E-5,-7.282963682276508E-4,-7.965162464339907E-4
120,-0.4053570734603064,0.08160174112500888,9.73284660066877,3.2248871866613626E-4,-5.55507921879845E-4,-0.013681143867350849
140,-0.4253700014316674,0.04521506861078017,9.745189738996102,5.902681284799025E-4,5.170729154577622E-4,-0.02940535437530623
160,-0.41889877556121513,-0.0029527629177047783,9.745498931571229,6.172084313345282E-4,9.217387103564935E-4,-0.03788346772669011
180,-0.4311634089797735,-0.1254990289453417,9.746532416343689,8.893616206478328E-4,0.001253539405297488,-0.044982798732235096
200,-0.4624020860276439,-0.35827316297218204,9.738639744845303,6.363613171164285E-4,5.780648524788293E-4,-0.053250703248936174
220,-0.49312456231564283,-0.5818899778726822,9.75047422448794,8.693879038522331E-4,9.583722955236832E-4,-0.059297289512566444
240,-0.5150888885770525,-0.8381656313581126,9.754892176673525,9.832063068946203E-4,0.001928840879173506,-0.06326983823618364
260,-0.5049888292179171,-1.1005645100587764,9.762778273725932,7.08832269517985E-4,0.0018593495365528934,-0.06559519440685688
280,-0.5117028716120345,-1.3572437749975477,9.837869746625916,0.0012938979809164754,1.1311202071422387E-4,-0.06513478487445241
300,-0.4993615927232895,-1.5566130770894233,9.811684425920248,0.0015018886551843025,6.518312729895115E-4,-0.062002062679312075
320,-0.4771295628523913,-1.7625608985460754,9.749361304269321,0.0023375037126243114,9.202581283676883E-4,-0.048618592428164964
340,-0.43658255076367564,-1.8526297078199991,9.770203724299392,0.002455884043752433,1.6993482609930102E-5,-0.03134960221758189
360,-0.36219584333156446,-1.8901244461585105,9.796694758670782,0.003415709356868676,4.303092106543725E-4,-0.013442615276884312
380,-0.29701218559690146,-1.8876027391980523,9.804198821879321,0.0037275304604229165,-0.0010459597210937775,0.005527940597558707
400,-0.26177989673861385,-1.8224540505139433,9.792654240625145,0.0026388536000723495,-0.0018687413443298736,0.024319274010709845
420,-0.22326454090870032,-1.71686373362686,9.793627685072732,0.00197659335020235,-0.007191163934977715,0.04899820331931325
440,-0.11584127166786709,-1.5885323721613434,9.77732459403373,0.0019301537562765785,-0.006928483301119224,0.07773854732639282
460,5.211963709154277E-4,-1.420358325900037,9.775502222189631,0.0029445495203118096,-0.0057327472194643216,0.10241557001570539
480,0.09031964453002114,-1.246411112762654,9.787051141558594,0.003825199376763915,-0.006367926914430228,0.12238823300093153
500,0.15827756442806937,-1.080234070482294,9.825470655158377,0.0040038596586943675,-0.005524783344542759,0.13605348915686055
520,0.2511694429254313,-0.9147656645215706,9.785500920146976,0.004520546797654429,-0.002915801104999771,0.1457458854825962
540,0.33517557837530576,-0.7627819621424495,9.81436656850629,0.004715359892358229,-0.003943376523850535,0.14854172274441482
560,0.4169995293785364,-0.603913414475118,9.832722403045393,0.005033424807688556,0.0026381042677487256,0.14640960646653947
580,0.46260648873089755,-0.4510388446515774,9.829697223125157,0.004776695483321656,0.004313910742777234,0.1408659451287549
600,0.500222453929813,-0.26089362762718793,9.829564559890564,0.004526023396728448,0.004716921541147892,0.13287344743894136
620,0.5141494467623474,-0.04699066008419492,9.835807221804478,0.00442827248480171,0.003946398803152057,0.12046748432854205
640,0.5107266390098716,0.11512361985613714,9.822544898626939,0.0039293886768578925,0.003948525027899107,0.1108833186881933
660,0.4984097263431211,0.30493073996443015,9.824423180394994,0.0036807094194035938,0.0038371040829501693,0.10146942897017486
680,0.49915277479660575,0.5023915917874443,9.8080912298155,0.0031296432878862687,0.0032145590517252314,0.09342178541858717
700,0.43904839187924716,0.6798717455231937,9.784431529867238,0.002819698515191578,0.0037768620640392706,0.08439153647291121
720,0.3521161092313994,0.8037782345067135,9.774091210141277,0.002146235144569776,0.003711569330408144,0.07777085021410088
740,0.24970819171992878,0.9152731900925145,9.768314565708435,0.00226689943082378,0.0039003410378891023,0.07291495544285045
760,0.1339227861760386,0.9918279698723631,9.746524781937811,0.0018793160480834177,0.004573111569918217,0.07204000921667832
780,0.026226209271236423,1.0369393690055386,9.743222522439424,0.0017012172655718725,0.003961924684048856,0.0744870388757449
800,-0.0355769283025328,1.0315567278387872,9.754508551684292,0.0017184274785799515,0.003325443415503417,0.07657853012839418
820,-0.08484197150119953,0.9914812719676014,9.757025722933806,0.0015094014464494792,0.003213622045250007,0.07491452286388858
840,-0.19102179755856652,0.90624229810724,9.761478850065116,0.0011085776116388092,0.00322466039985709,0.07179425226126103
860,-0.2658269397888175,0.8030399621267553,9.783068264706033,0.0012197798102127919,0.0027533615163216987,0.07152948590616386
880,-0.30727704973294506,0.6624015605807798,9.792031166961838,0.0010891780702626198,0.0026619053003249576,0.0728434201288783
900,-0.330603332059911,0.46046518021942795,9.806647401242643,0.001047717676202238,0.0019813107625530984,0.07252999022099617
920,-0.3533254298098916,0.21920433049741395,9.797981091099238,9.516490170320683E-4,0.002194699563366908,0.07020216110955786
940,-0.34802241261247446,0.05784034264790271,9.796685107631387,8.940593844069737E-4,0.0023330091565142872,0.06900986916038154
960,-0.34818208875961376,-0.04097194423214817,9.799430569823908,9.135537008975861E-4,0.002641952596010868,0.06739959360470957
980,-0.35148402537677936,-0.23735717132650502,9.792329706362825,8.215298382414793E-4,0.002573317658753871,0.06431252709288725
1000,-0.33542015126623287,-0.34490630878866013,9.78522840901917,7.930236473946613E-4,0.0028992835574956867,0.06113215349386355
1020,-0.3253436019662008,-0.46370336907408793,9.785039382586948,8.604309406599406E-4,0.0034852988621703563,0.05563961914874828
1040,-0.3076082255949262,-0.5521813354109515,9.796822198679749,9.361285790899427E-4,0.0032506965815653683,0.05094826768672732
1060,-0.2732971248019504,-0.6128049558844022,9.810232204226304,0.0011097832540241134,0.0032831153296972817,0.04976658911706047
1080,-0.23488571184588058,-0.6356849173113467,9.817256088429838,0.001043842051229957,0.003160902785238664,0.04974941487208668
1100,-0.1733461992504696,-0.6261326448867718,9.808808239830865,8.822646642672933E-4,0.0031574817250172296,0.048149498324944744
1120,-0.12598430881618347,-0.5851901037675454,9.800870069770314,7.860960816816065E-4,0.002916536048384115,0.04305016114854347
1140,-0.0785279248998654,-0.5137753039359153,9.786860539520069,5.38421896355111E-4,0.0021914248708715337,0.03381919087513053
1160,-0.04427249452004893,-0.4315784965339215,9.797156252438509,5.124780821725962E-4,0.0020163077369866745,0.025925632382012148
