0,-0.3664380043745041,0.07376660406589508,9.738150024414063,4.0977159078465776E-4,-0.0014115785248577594,0.001686309603974223
20,-0.3770042692913729,0.06621524844976033,9.747729974634508,3.0324514698483706E-4,-0.0015055724584004458,2.388032153248787E-4
40,-0.38167033076286316,0.0739582060277462,9.743706321716308,1.9671870220918207E-4,-0.001134609803557396,-1.6725052148103714E-4
60,-0.37946092523634434,0.07229965482838452,9.749675959348679,-1.3005237178731477E-5,-0.0010953281889669597,1.1837351485155523E-4
80,-0.37733534574508665,0.0719703396782279,9.750603985786437,-1.2286063392821233E-4,-0.001012104412075132,1.2836037203669547E-4
100,-0.3758714515335706,0.06891791142371236,9.749880596083038,-1.098165791648041E-4,-0.0011398274432487634,1.492852117029988E-4
120,-0.3764616074385466,0.0697216821351537,9.750124984317356,-3.1815968638208386E-4,-0.0010958463298501792,1.3381257627366317E-4
140,-0.37590754536482,0.06897656510655696,9.749867043128381,-3.272858246838531E-5,-6.239413588236158E-4,1.952109750933372E-4
160,-0.37724795977811554,0.07029706234666142,9.749412936133307,-6.157991835968696E-5,-1.3326556255964384E-4,3.456468725806638E-4
180,-0.3767774817420215,0.07027338053349678,9.745393345995646,-4.990017341584956E-4,-4.496896944158239E-4,1.2443029683911137E-4
200,-0.37507622329036844,0.06921337612936002,9.744446883040867,-7.141547653957511E-4,-0.0011101989154023737,9.259878621133192E-5
220,-0.37681642454117537,0.06800857815445245,9.743239283561707,-0.0010893800546606751,-0.0024911091046912284,3.58086617779918E-5
240,-0.37654270756812325,0.06701493017109376,9.73951845623198,-7.518892496591433E-4,-0.0015814200043678284,1.7537718993567285E-4
260,-0.3775229198215282,0.0665094831884237,9.738616158476972,-8.515933655002526E-4,-0.001290919847448513,1.32558813763667E-4
280,-0.3763714481572636,0.0663145599375311,9.737286098667832,-8.624510744874763E-4,-0.0011771856835799017,2.1498110030823556E-4
300,-0.3768039501737803,0.06638695036599529,9.73762596398592,-9.03517863093839E-4,-0.0014750459704373498,1.6916975891945185E-4
320,-0.3717915790484232,0.09481460035792277,9.737198913798613,-8.090351354493417E-4,-0.0015689105468268013,0.0025190536133082144
340,-0.31893131483907566,0.18602412779917557,9.73208029629433,-1.1553359127619529E-4,6.341599184891273E-4,0.01045179812895969
360,-0.2938203838185158,0.30408922445601205,9.740967532388526,4.742138088132426E-5,7.39929924939612E-4,0.018492515285431995
380,-0.2433399468521524,0.43550680220555166,9.742910136347232,4.5968518797963044E-4,0.0013050681998720392,0.03708403346900013
400,-0.19982116667212113,0.5707516042796685,9.741494370635445,5.949035352213763E-4,9.254929782833816E-4,0.05092472630799637
420,-0.16256532301142645,0.7309922857571058,9.719716272997053,3.3613890738113983E-4,-3.1384000465734286E-5,0.06852729948240155
440,-0.12912503856244267,0.8604043651978055,9.713684594759377,2.545415708120482E-4,-7.720589456248587E-4,0.083834139841123
460,-0.09782544279605457,0.9568720718332058,9.705977575066163,1.0452051129773588E-4,-5.770408822262148E-4,0.0909272827156168
480,-0.06334290911086757,1.027022549792179,9.700901930605001,-1.605121850757744E-4,-9.280343028017093E-4,0.09068043145469265
500,-0.03508875809574241,1.100150551551142,9.722748375395268,-4.7048152219415E-8,-0.001914762152675272,0.08593402366748784
520,-0.007163087521261031,1.152773489126799,9.689436457572727,-5.592515928016062E-4,-0.0018766664225958424,0.08391850744427498
540,0.001519306558738196,1.1615950754302091,9.693477968812514,-0.0015715501803390903,-0.007510487792812419,0.0844397124601528
560,-0.0038074681487603066,1.1511446956135174,9.691907526081444,-0.001866003234448353,-0.009160228772586387,0.08433557878314064
580,-0.03366940569024363,1.1422554242416938,9.674845786510167,-0.001957703385097786,-0.008464260375092417,0.08440988154017223
