0,-0.33423829409811234,0.050029299325413175,9.718457539876303,-0.00715405496238317,-0.01985813754921158,-0.02104161586612463
20,-0.3220596970880733,0.06283404480885058,9.735895661746754,-0.003832936432445422,-0.009699831333230524,-0.02417822779320619
40,-0.3228486460447311,0.06399492487311363,9.741598663330079,-0.002296449146233499,-0.004359723292291165,-0.016891818908043206
60,-0.3285667537711561,0.06286926590837538,9.73979640007019,-0.0016945747447607573,-0.003764506764127873,-0.012843148193496745
80,-0.3290388480975078,0.058831508414676555,9.736184633695162,-0.0016775031847198708,-0.003970218822360039,-0.010753164208159806
100,-0.3189367784652859,-0.023151855314305674,9.742939829826355,-0.0019830838737107115,-0.0048630606615915895,-0.008232550501512984
120,-0.30562160955742,-0.05431562344477113,9.746190224375043,-0.0020655150599070892,-0.006099528383596667,-0.00557414505289801
140,-0.29069550562417135,-0.10358459923008922,9.744436740875244,-0.0016696076199878007,-0.0053041467544971965,-0.0019241874961153371
160,-0.2781503602147919,-0.1550529142076226,9.736050070148625,-0.0015869538697624605,-0.004150756296688971,0.004481764103617673
180,-0.2587818696629256,-0.21255799235077574,9.741562700271606,-0.0013417059173661983,-0.004650007805321365,0.011721184688212816
200,-0.21070790557672134,-0.29547545616253373,9.7401949850361,-0.0013072058784680187,-0.004729902625761249,0.01992735277400987
220,-0.1421209582866928,-0.3548085794102439,9.721014307946273,-0.0014378680099286715,-0.005040833548901929,0.025219293696488992
240,-0.07737053830531382,-0.37421611605123395,9.726151893252418,-0.0014066997416583556,-0.00515917885959858,0.026477634127340503
260,0.0020956415766184883,-0.36468450795759316,9.713686389582497,-0.0015233715642222836,-0.0052244897191745365,0.024852471707812844
280,0.09544450020771628,-0.2708945349859428,9.74396911337356,-0.0011832262819906126,-0.0052097710859692415,0.02008447041715811
300,0.18475331017543795,-0.160092096462904,9.714723523706198,-6.613799885144545E-4,-0.0023844785182518535,0.016205692808398453
320,0.3052338886067924,0.04489350348139984,9.722835669552323,3.8330540680037606E-4,0.0017652141234504371,0.012990235860024436
340,0.43021159522106933,0.26540120579944604,9.709277445694497,8.893806622533399E-4,0.003456674968118831,0.011522177222812187
360,0.5232726547903582,0.507963314816794,9.723904930688198,0.0011498666404613207,0.0035315275423559605,0.007445922909506695
380,0.5445173821521935,0.7555171246380077,9.681591649973615,-1.1024931696986907E-4,0.0038107175904945095,0.0015405135161260734
400,0.5100683231380653,1.0061916799488417,9.690532856438992,-8.560907158183662E-4,0.011942163241349337,-7.076975386644873E-4
420,0.4475995678967388,1.2760610770214391,9.724587014551913,-0.0011284008609579634,0.012903519795574457,-0.0011962486837802226
440,0.39529475296369276,1.4769115115087983,9.689628023714633,-0.00184043674419848,0.013456054866892865,-0.0011083064519019949
460,0.3197909624513644,1.6875333145714408,9.639246686134932,-0.002225870987894424,0.013575201452386425,-0.0020729917809704963
480,0.1926449454703027,1.8482437631493378,9.62966255386277,-0.0023818805248943383,0.014826975682917149,-0.0018293740029738687
500,0.10086585004239133,1.902929044988131,9.67943174416939,-0.0016722060905287096,0.015203085553088184,-0.0028251281056027307
520,0.003273926747945744,1.872971271613288,9.674582940722825,-0.002547416292863082,0.012523248108689152,-0.008597321965872661
540,-0.10292226022966536,1.8005672828871262,9.702118567660847,-0.002321269046306606,0.01127930077058634,-0.013652784110611486
560,-0.19758398235723568,1.6848192193021783,9.703118821582057,-0.0022610005634200315,0.011522205814803139,-0.012122889788313709
580,-0.2837207573466003,1.435131393045895,9.706559327023088,-0.001755361069965057,0.010933165655429051,-0.0029875508866519167
600,-0.33484290742501616,1.1349710625223814,9.727094425201416,-0.0017214386743064332,0.010723870324117372,0.003048596160595245
620,-0.3866564284887367,0.8021644814582469,9.737667117007943,-0.0010119073309862532,0.010854988827283472,0.010011031798198964
640,-0.43573150777825176,0.4620947271858559,9.73548470045391,-0.0012163638414204982,0.01089351512474197,0.010664678368230764
660,-0.4577129095320261,0.23251062005361103,9.737903289935169,-0.0012286555505959446,0.010478367894607158,0.009410864694526774
680,-0.4519113309595549,-0.008968584203154694,9.737759160657301,-0.0012470566425982074,0.010139092839458871,0.006984176983794999
700,-0.4739000594789355,-0.2039235338215427,9.735061086457351,-0.0011026892714214448,0.00975291973164562,0.008306133806111355
720,-0.46900452028408096,-0.36186569318589235,9.746536441122242,-7.290405308300949E-4,0.00960284825657441,0.010898747460631283
740,-0.4511089943732847,-0.540491750150359,9.757325650819766,-3.446226804882434E-4,0.00948240200865685,0.015390638488396589
760,-0.4331171831833851,-0.6647323614051625,9.769163055784384,7.984341140006E-6,0.009051302688902209,0.01871642637159972
780,-0.4181020009007467,-0.7388709969731823,9.78695765785549,1.9916104404429287E-4,0.008598535702714223,0.019966406581029644
800,-0.4007135587758483,-0.7797489322164853,9.784733334336757,3.651723186865314E-4,0.008401764095324765,0.023632688606453334
820,-0.38106473282234565,-0.8016045197450911,9.782999434641429,5.391595609364144E-4,0.008462039927031756,0.02710750744050269
840,-0.3340014101684395,-0.8322900906770431,9.777854556982227,6.96556901726118E-4,0.008344916019499883,0.03204866628548819
860,-0.3162508426302528,-0.8233590396831475,9.803194241335163,9.541954426884146E-4,0.008007720483093402,0.034190362567637154
880,-0.2845574444062102,-0.787577728820625,9.786367801012913,0.001037125711108028,0.008084167113388729,0.03679945758892511
900,-0.2380908442082236,-0.7326300346695289,9.81068656508987,0.001270501291681383,0.007151064862547493,0.04078997629914886
920,-0.17643522001105044,-0.6659924008448591,9.819517311760492,0.001867869691333505,0.005901945442192276,0.046554098486602996
940,-0.13381086401593115,-0.6113877076718358,9.818749072020536,0.0018572582787269524,0.005243587915042483,0.05125117648020146
960,-0.08608697433979605,-0.54037478637319,9.816030525314021,0.0017691160874857288,0.004621020590929021,0.05476871925745358
980,-0.02515067751507827,-0.4537700485211633,9.827555979451825,0.0018334000385262386,0.0046050638155711275,0.05539693358087353
1000,0.037993985264496356,-0.3656163548760642,9.827295845152397,0.001562878581490822,0.004588085254256772,0.05339991343406415
1020,0.09955050570663589,-0.25645572839078085,9.82849751907203,0.0013240500384394905,0.003997592262419159,0.046580502539728647
1040,0.14801895971947782,-0.1559573806092108,9.816735710896237,0.001089562960909111,0.0029222179062668883,0.03720897357739254
1060,0.19580799536672475,-0.02879529241900677,9.827585921890433,0.0010089683765572312,0.0023016392487779365,0.024219516839366406
1080,0.23803143109285332,0.08094409387979161,9.83472913436373,0.001156233228035124,0.0030364046342624667,0.00915614374556934
1100,0.27080752972306477,0.1765502010844648,9.827308430141873,0.0010777142463484779,0.0036785771576170294,-0.0030086086330831877
1120,0.269807570155361,0.2877884786758645,9.818912607911885,7.578114647857544E-4,0.0034207918139454586,-0.019427843681285015
1140,0.22810638720085905,0.39034203981394366,9.806800223520021,5.517302982023533E-4,0.0029849354860749756,-0.03278746142932583
1160,0.16226636011545595,0.48771675339458803,9.802830488305343,3.469841614194018E-4,0.002809332129790595,-0.04290719955889998
1180,0.09317270893310477,0.5669799870705352,9.811706193485616,4.7984797374719436E-4,0.002495084521669208,-0.049727494376480164
1200,0.002409651209723561,0.6161297734906468,9.810468698956088,2.113488103171086E-4,0.0025382101950245147,-0.05581677258664328
1220,-0.11474975862751205,0.641097317274309,9.80365530235734,4.218778632933979E-5,0.0024977633435622542,-0.06262876670961576
1240,-0.24623825443500774,0.6551016402546559,9.805238726576404,2.775767059097548E-4,0.0027002209491653025,-0.06890641738953623
1260,-0.370398641297601,0.6540453790121709,9.81193880441124,-1.7297426450423216E-4,0.002574797999204394,-0.07196190363047138
1280,-0.530384653810604,0.614297346974123,9.82034983826413,-1.8167723655606306E-4,0.002305428911068158,-0.07209153433377546
1300,-0.6493615378694093,0.5397228573461234,9.817586906885696,-4.641192398150671E-4,0.0024414491544174216,-0.06942979625352569
1320,-0.7498096838852184,0.44825009666210797,9.811375341592012,-5.178115954721979E-4,0.002645569265576456,-0.06587469585867105
1340,-0.8228621938039414,0.3883346973661286,9.8226892115647,-4.209521995229311E-4,0.002867088364982055,-0.06015186360271024
1360,-0.8876444253825082,0.3320949756076378,9.826186261882851,-2.965525746609661E-4,0.0027938000013083488,-0.05369360731294318
1380,-0.9433399544446522,0.25710514199557727,9.845147230273666,-3.398045082835044E-5,0.002898625165578077,-0.04434838967578118
1400,-0.9784850629255332,0.19442861286952648,9.844436692272929,8.747570842107751E-5,0.003165122024117987,-0.03526109923941333
1420,-1.0004646448412065,0.12492984508699859,9.8479319063493,3.343640106913331E-4,0.0034518520645748997,-0.025593320192087165
1440,-1.0007346785996978,0.061634009559615,9.83829184407067,1.1357363858377225E-4,0.0038333006093700557,-0.016367811942473054
1460,-0.9766777560674279,-0.00724132242925065,9.840275719661841,8.552336226943677E-5,0.0038871331610748133,-0.00636368387202176
1480,-0.9561124583505809,-0.06665609820301811,9.837915881580075,2.3050713037487216E-4,0.0038481968792698144,0.0020388242690700616
1500,-0.9384870726703598,-0.12008809315501034,9.836827776045729,4.1080754164643675E-4,0.0039204443875797785,0.008836656298607271
1520,-0.9047379822965952,-0.18302586053558176,9.835449435633997,6.089038900221743E-4,0.004189135497360821,0.016935624544613906
1540,-0.8650902455100185,-0.2397307929520608,9.835041343786155,8.417601905183668E-4,0.004699131363044807,0.022867024065348303
1560,-0.8257575101255784,-0.28739481923999044,9.841592049786424,0.0010957421303413237,0.0050889126886797,0.02684145605184255
1580,-0.7736210940125172,-0.33024494927405434,9.835988615610585,0.001087485214371577,0.004391710907698071,0.030343440264790255
1600,-0.7181826356806981,-0.367062477739185,9.82154206337373,0.001091864753620409,-4.0681286717827885E-5,0.03345185097919754
