0,-1.7561481595039368,2.9943732917308807,6.2486061453819275,-0.9172418415546417,8.504699944751337E-4,-0.08209774910937995
20,-1.8606308847665787,2.86683851480484,7.448211640119553,-1.0030955038964748,-0.1326071958974353,-0.1563666569418274
40,-2.030018644332886,2.740285663604736,8.477603092193604,-0.9002269148826599,-0.2184794988622889,-0.1631324177607894
60,-2.142744237726385,2.693889047160293,8.591008027394613,-0.7641726253610669,-0.21019496718971906,-0.09301671145878958
80,-1.987749464628173,2.72915407506431,8.36469372307382,-0.694073811536882,-0.21560120451684314,-0.014979596794923632
100,-1.6119948458306643,2.8300333947551493,8.224301931809405,-0.7021603322758967,-0.23356886068121435,0.0025853363568989597
120,-1.3046554308711438,2.9143607281801995,8.344500566783704,-0.7558671314465372,-0.23356027807019195,-0.04065055718743488
140,-1.175696714107807,2.9805098130152774,8.619196693713848,-0.7996069500079521,-0.22109840819433044,-0.09622070438300188
160,-1.2236253741669327,3.1210058519285018,8.93289833199488,-0.8092369865881254,-0.23317664400323562,-0.12071359304277456
180,-1.2559956069345828,3.3907564333927485,9.299240341892949,-0.7705074254377389,-0.2891028481866176,-0.09297726313687033
200,-1.029113325642215,3.8021735005908543,9.611799266603258,-0.6953161926319201,-0.3502858528492248,-0.05836603253458937
220,-0.7907515344853254,4.1485690603551175,9.850938005545705,-0.6493463697027146,-0.3840374088469298,-0.06404042643370088
240,-0.6590449224011257,4.46767883346631,10.21429818868637,-0.6029171320484378,-0.4196319519038437,-0.09200266834635001
260,-0.7373269320325514,4.757611129136212,10.857492982813742,-0.4964405877218969,-0.5209576594880246,-0.11929952649943597
280,-0.8920466585970316,4.896872846806636,11.501512476655304,-0.3256609849097421,-0.6726684371709869,-0.11004348587794383
300,-1.0111772884543127,4.965428394537706,11.818021733944233,-0.16187409243474787,-0.7564142746877713,-0.08025403091540703
320,-1.1325318915904432,5.022321457448213,11.916749936946925,-0.03877595704777733,-0.7670170398508334,-0.04760789136955704
340,-1.231827495747233,5.017598934369545,11.993274071445203,0.05195636219944652,-0.7470244566665976,-0.020724662362712705
360,-1.3439792656859795,4.926835320212624,12.089748069837496,0.1406668379068278,-0.7575703051762184,-0.0032544376014114976
380,-1.5170906598399754,4.71574957586505,12.10918988479427,0.24951616175861263,-0.8009306709274958,0.01995333937779526
400,-1.589032503509382,4.434511905873728,11.988347814794173,0.33625281701812093,-0.8240222290766899,0.04961618937944111
420,-1.5714004829775687,4.092566730256853,11.77279260305053,0.4037090027912952,-0.8117140985566176,0.0770680001994085
440,-1.4881653042838854,3.684436724466436,11.47306619863459,0.44872243207864426,-0.7826344047238513,0.09289692573368868
460,-1.426768468721555,3.2571775659536706,11.16661323889708,0.46423573806786383,-0.7714744777173902,0.09537319051913726
480,-1.422004566532491,2.8815271610696915,10.97626880354482,0.46114099502398315,-0.781300363421619,0.09650243169128014
