0,-3.6920558081732855,3.575498183568319,6.950346946716309,-0.4573373662100898,-0.21204952398935953,-0.12530680994192758
20,-3.821606018963982,3.5201153053956875,6.903573625227985,-0.6407577886300928,-0.3837102826903848,-0.150455405606943
40,-3.4823585319519044,3.2721716022491454,7.290822925567627,-0.7878983664512634,-0.5961791610717774,-0.13698920875787735
60,-3.12281528747443,3.05067439512773,8.00284918871793,-0.7995400970632379,-0.8458765094930475,-0.17161353090495773
80,-3.107024751958393,2.886796996707008,8.4343467099326,-0.7144543681202865,-1.0455352504078934,-0.2011441081398871
100,-3.100496609210968,2.8004485607147216,8.6166100025177,-0.6227823874354362,-1.1755338907241821,-0.18822842590510847
120,-2.9291915893554688,2.702242843035994,8.749502239556149,-0.5659586114102396,-1.2112165792235012,-0.16745209581507692
140,-2.7357656016494287,2.6172484267841685,8.868394815560544,-0.5319246950023102,-1.182330602949316,-0.15685315986135692
160,-2.6254593536660478,2.5713448653350004,9.020679634970588,-0.5003765972482191,-1.118317676557077,-0.14350027505409074
180,-2.5725431587637924,2.5442702508554227,9.09897167508195,-0.4559393758011028,-1.0714263785176161,-0.11612431264323432
200,-2.4785259816381666,2.527277943823073,9.071642478307089,-0.41905885295838946,-1.0507736729251014,-0.09127752458055814
220,-2.356457393578809,2.538430510145245,9.0922202823138,-0.3854212454482537,-1.0426437680167382,-0.08871120566295253
240,-2.2437528756177314,2.491850056380869,9.109266900570594,-0.36000116801794585,-1.0374198700780066,-0.09050484842438007
260,-2.1853176466131634,2.4640301117854837,9.11654683762947,-0.3447204690995272,-1.0261074599966538,-0.08910981100876775
280,-2.10788987758683,2.4378573816966234,9.131450432102854,-0.3270185623598111,-0.9866815614021891,-0.07912369449509353
300,-2.0488935868248683,2.406427969459359,9.153179973136378,-0.3169944123578265,-0.9375700790804761,-0.06469108990414907
320,-1.9982447110224462,2.377803257410077,9.157236068145089,-0.30915109477464814,-0.8920060400378661,-0.0478898692417188
340,-1.9400636565928557,2.357090338557756,9.140176964454911,-0.30124471188668595,-0.8421727884814244,-0.027190151427980182
360,-1.8859466195106507,2.3411548660647483,9.132874282713859,-0.29895162360382177,-0.8050349151775722,-0.014157340759711881
380,-1.8218311903301192,2.322052344954087,9.136191768880272,-0.29750775092458526,-0.7759309745525107,-0.0047042729687288495
400,-1.76621558170679,2.2999707696049714,9.172451759493628,-0.2975129381953847,-0.7402414419731602,0.0033228456605832245
420,-1.7419510008560286,2.27729110982683,9.21893617577023,-0.292250958408436,-0.7068559984663605,0.013991317680726449
440,-1.7114453583638718,2.25717860650509,9.234252977878489,-0.2807590720458006,-0.6761702117918832,0.026899464616670886
460,-1.6618992347194224,2.243351346375991,9.21899265902383,-0.27147437663028984,-0.6514949769895922,0.03763155322711991
480,-1.6218551258639533,2.2369246223185324,9.212692003438969,-0.2691576308299935,-0.6361551630958491,0.04290126517673235
500,-1.5679470504511077,2.2267356110068985,9.224327737430357,-0.2725765076778908,-0.610613094134265,0.04778443195171795
520,-1.541894132330407,2.2054771276620717,9.254095770115226,-0.2771917144684711,-0.5857225072394205,0.0531257945471085
540,-1.5309474163614543,2.191209819464557,9.270294394113321,-0.2785963020539859,-0.5711876810615907,0.05816771435361784
560,-1.4700771978730138,2.159418417431634,9.28831055596911,-0.27989737180656976,-0.5394617646646721,0.07083898885686438
580,-1.4219573700819546,2.1411866528647288,9.298228697874109,-0.28170896416235414,-0.5206070748181557,0.0746724284957258
600,-1.402383392498177,2.128102739809059,9.313085897166738,-0.2846670437041898,-0.5081026775531449,0.07539185456813795
620,-1.404564310298783,2.109360776185076,9.30620206087485,-0.29406393396844765,-0.503815562329148,0.07975682940947827
640,-1.4008995134947773,2.0850382050617036,9.275813090313767,-0.31860762391781233,-0.49514221624067906,0.09189720185245058
660,-1.3854799492180427,2.0415596938305383,9.282110412198284,-0.35060762735428325,-0.47895922274278335,0.10773198359682887
