0,0.682314482000139,-0.5024218956629435,6.741714159647624,-0.9090998106532626,-0.36836122949090266,-0.48716746105088127
20,0.8007818635772256,-0.3203690977602759,7.8311506720150215,-0.9607755752170787,-0.6405536995871979,-0.4450581862645991
40,1.2155203604698182,-0.14925762420520186,8.555584907531738,-0.9099662280082703,-0.6657428174465895,-0.4115762984752655
60,1.5857932983022747,-0.04659401877980792,8.8564923026345,-0.8604204600507562,-0.5803757566732891,-0.41390632138107764
80,1.7639027441420205,0.1421823875592431,9.030859644820051,-0.8187515357645546,-0.551342774046267,-0.43172174401399566
100,1.902916401016469,0.44029259405155874,9.18348283183818,-0.7725792952946254,-0.6179676678943999,-0.4569378580365862
120,2.0924067988730313,0.7834655503709719,9.34276150820548,-0.7316959066349163,-0.7093797893050993,-0.49562415532898485
140,2.2312002833072957,1.12050073121746,9.562760690542367,-0.7000402987003327,-0.7812158449051472,-0.558835167151231
160,2.2072371445797585,1.5052374873020862,9.874665969126934,-0.6700295157529212,-0.8372711226897868,-0.6460070255640391
180,2.0649742400500832,1.8181119820886724,10.292217184857625,-0.6445028422082343,-0.882938806035715,-0.7259945564153718
200,1.8334009804752436,2.060954756767939,10.81693124235346,-0.6004384356979908,-0.926455398100648,-0.7897564320082076
220,1.4017707714620902,2.286950479798513,11.485389962488291,-0.4881101946479508,-0.9913537205596056,-0.8455963475363595
240,0.9662774461057951,2.3983636227005847,11.885262327374152,-0.35336172266177973,-1.0490607401215524,-0.8616179745152311
260,0.5512746883588925,2.4322054625219223,12.081781579737077,-0.22683529603180655,-1.087543991165595,-0.8587391841829869
280,0.15245673671120502,2.444451266491297,12.187823014181168,-0.11959185678756139,-1.084075831105841,-0.8513525665783491
300,-0.2259056276999987,2.393103615928871,12.226612061720628,-0.025998297290733226,-1.0371702094920552,-0.8537413500822507
320,-0.7771580341479761,2.2265067405415793,12.217667119966137,0.06918594459567567,-0.9767719855156841,-0.8547181847284167
340,-1.3511169364257736,1.9983261771354393,12.243210020519438,0.14924768752538833,-0.960946580844925,-0.8235446402080813
360,-1.7974390677867398,1.72815345837284,12.28351489036314,0.23513679642590785,-0.9573733555273183,-0.7551783203958503
380,-2.0143731505227236,1.4497950168846439,12.267819521617305,0.31279766910418044,-0.9313882000664352,-0.6777170252831984
400,-2.086412262672569,1.167565068690248,12.220034443147002,0.3691753900517323,-0.864828245273154,-0.6168978327438671
420,-2.1444122859552586,0.8693787495855387,12.145291743997754,0.4085191213864022,-0.7716022429613179,-0.5720218326688312
440,-2.253751910465924,0.5764953150154953,12.051508260920723,0.43851796114309266,-0.6799526653914927,-0.5247704979470548
460,-2.340462324099663,0.29401015657692764,11.933535360678649,0.4666043781603758,-0.5981475138750214,-0.4619810697264396
480,-2.3495377519843625,0.01397095389855916,11.725875237408806,0.48896509660042675,-0.5073268079956738,-0.3795556782416123
500,-2.282498910636553,-0.19207605182518303,11.50133616519424,0.48991456560193086,-0.42205896462700415,-0.30820930621780035
520,-2.185673154721206,-0.35241624954029577,11.274642010168595,0.47257896059785376,-0.33263998514633963,-0.24530323851345615
540,-2.080347677823483,-0.48507550591398685,11.052385334382977,0.4401188256921606,-0.24671371930213482,-0.18863145823247338
560,-1.9699645489138566,-0.5944113930651792,10.861454628281674,0.3952819555445369,-0.1711651626855956,-0.13536850526392208
580,-1.8474828187742682,-0.6635185897590776,10.717280970245112,0.34194016329119686,-0.10059898794384399,-0.08222996015254347
600,-1.6865690338410555,-0.7058464948379893,10.624364118727426,0.28313542566158706,-0.029848445934938298,-0.03133873238656965
620,-1.4562086544902388,-0.7405107005113929,10.549721966301345,0.21247155108699625,0.05075651662374251,0.013370859219025378
640,-1.272957399182825,-0.7602094976650378,10.505962857526475,0.147349385696993,0.11899346405065525,0.036832137185678605
660,-1.1537596505632899,-0.7744646100142453,10.488387572636244,0.08742132057378653,0.16582935858544784,0.05489255354104274
680,-1.0643803510488126,-0.7710954734941193,10.497513918291059,0.03743611318631131,0.18540957124021493,0.08140682275488711
700,-0.931572733249884,-0.7412626580525914,10.50566779387282,-0.004560464319261268,0.19030480522586116,0.11846198259182147
720,-0.7319211957611119,-0.6840366986456429,10.506513500530458,-0.04799292674071567,0.19679253831493398,0.15260603638409181
740,-0.49407163771128576,-0.6119003837888994,10.522817167263586,-0.09714353262389555,0.21081488334474344,0.1718300627333543
760,-0.24715398821347165,-0.5184690264367012,10.586378418424594,-0.15354559466875387,0.22311473092790576,0.1740201722315085
780,-0.06513572888780225,-0.4209063296260575,10.69057419841275,-0.1907395693456377,0.2164184939219085,0.16634920051469942
800,0.09297551386459858,-0.3222376973644278,10.789420030788033,-0.20718753770060702,0.1901251405957127,0.1510610013341386
820,0.22105610041677604,-0.23670076713516044,10.835573034676893,-0.21088334233418368,0.152668063746689,0.1247701294970704
