0,-3.0183234810829163,1.954934760928154,7.325167596340179,-0.4355579726397991,-0.37669447623193264,-0.13577056676149368
20,-2.9820988178253174,1.9986438676714897,7.979307293891907,-0.6681518089026213,-0.45342680532485247,-0.050849014733103104
40,-2.6153614377975463,2.049178786277771,9.436185760498047,-0.716066073179245,-0.3723215648159385,0.05172663162462413
60,-2.076990053678552,1.981479565302531,10.036003170591412,-0.5810170084181608,-0.18781582285847628,0.13090870650061828
80,-1.606415605535958,1.960294354252699,9.925545506361054,-0.4625549541116215,-0.0266998886108035,0.17147378775109423
100,-1.3151101664050806,2.021396571276139,9.752617699759346,-0.39205740573245806,0.0301957851351828,0.1741072551242779
120,-1.1417940952570031,2.0274471441904702,9.615289520799069,-0.32863088026070936,0.01798834226894797,0.15999450356078646
140,-0.9951490794666684,2.0143220498011662,9.396141037574182,-0.28125953224774164,-0.016477347509219097,0.15532114097060493
160,-0.7844509484807718,2.0656880254614842,9.184933120257234,-0.2706325932705698,-0.03075166681960021,0.1597783018815752
180,-0.4926644043399044,2.1734359617586487,9.052701137684009,-0.28690836797353386,-0.01013664701194675,0.1589427368088775
200,-0.10921289079512159,2.3113536145952014,9.026456451416015,-0.30955049865620415,0.010165189372168646,0.14270731752686616
220,0.20743802901623504,2.4501050832320233,9.085775823009257,-0.3142278791067894,-0.011664760812204711,0.11811565124781384
240,0.45993414954370204,2.5940773981922076,9.174777957628358,-0.30121028172247605,-0.058323611487757485,0.0888947130703666
260,0.6639666728299569,2.7328014331951476,9.221623939380311,-0.2827636898237918,-0.10686715483142618,0.06752682794008012
280,0.8881203994903042,2.894322328880185,9.273947911184342,-0.2670593504797759,-0.14538137236090956,0.06425049908069863
300,1.2065372011767557,3.0493389973273644,9.354025525313157,-0.2436676955083385,-0.17277198605812513,0.06909238364583312
320,1.6056003314442933,3.1723597015159717,9.464805188386336,-0.20227721453124684,-0.2089209261795749,0.061539191626133805
340,1.992037217107405,3.244746527704252,9.574669364358293,-0.1303714610157902,-0.2881513792438572,0.01778924052894977
360,2.1748941562649224,3.2420530919105777,9.60121650080527,-0.06584665997164144,-0.38110388700039155,-0.051626145519736794
380,2.217053515305228,3.148054946785324,9.608524895884509,-0.02375218794006923,-0.4570636419247996,-0.13166410578100549
400,2.1368617310477367,2.9702725353819583,9.63058402524357,-0.002989468612702705,-0.5102142993992532,-0.2055182380871357
