0,-2.679428279399872,2.1183948814868927,6.804250776767731,-0.9369910189083644,-0.47892461504255024,0.027972855139523745
20,-2.478545993566513,2.247725933790207,7.886200815439224,-0.9378089904785156,-0.5274179298430681,-0.009720385976834223
40,-2.414754638671875,2.321061429977417,8.367623805999756,-0.8827934050559998,-0.3760079055279493,-0.013328969553112984
60,-2.481240380894054,2.2916709076274526,8.460806051890055,-0.8511150226448522,-0.22555770516169793,0.004057437435469844
80,-2.578209464142962,2.3704852825257836,8.481991291046143,-0.8161577349755822,-0.16165955507809796,0.048786340167791375
100,-2.6007958382976297,2.5558280847510515,8.435943496470548,-0.7658530218260629,-0.1669325895265353,0.10620457011902211
120,-2.4775427914502326,2.77460921856395,8.296936302854304,-0.7068031221105341,-0.20052484460501818,0.16783886953469432
140,-2.23775898114993,3.0183879668896014,8.110789284339319,-0.6464735019665498,-0.24184359035526332,0.22127503444655583
160,-1.9286561077460647,3.2284199363655515,7.882475329769982,-0.6005122349080112,-0.27228340505260146,0.24552880611736327
180,-1.4710093939268007,3.4728368811491057,7.549043492573063,-0.6196554174147001,-0.3165451055506199,0.21062858501540088
200,-1.287190012054311,3.63973794248369,7.692270856433445,-0.6850069339076678,-0.34879750144771404,0.16121460388725004
220,-1.21791739447508,3.74970260510842,8.034991517663002,-0.7070571657580634,-0.3832355023575171,0.1356826563423965
240,-1.11097279992306,4.005647729027946,8.796319687141562,-0.6431251783978265,-0.48459191872509866,0.11715285503744798
260,-1.066245946967811,4.187712826226887,9.288432393157692,-0.5347021679606354,-0.5839686440712396,0.09682590993970894
280,-1.1388514784515882,4.309464824004252,9.708428050650925,-0.4417777601324144,-0.6722289602211142,0.07023665427276102
300,-1.3077175818956814,4.3578671767161445,10.144345177136934,-0.3705085458663794,-0.7182134568619614,0.056703967464944494
320,-1.4875656649363127,4.297526728335044,10.574028944797654,-0.3029621438585597,-0.7382021091757811,0.054294624936217506
340,-1.6923502188961521,4.133803876281595,10.93122808949477,-0.25194988141254504,-0.7630168836069654,0.054202268943095544
360,-1.901367473602295,3.884938159633067,11.28996808144354,-0.1802727993457548,-0.795060257367309,0.06908812985920738
380,-2.0337096328384305,3.587092892843887,11.492127070397688,-0.07958570086151544,-0.806871557888215,0.09655076522805779
400,-2.055767218271891,3.2568065133272555,11.469594997272157,0.024712735972209285,-0.7900677216974529,0.12553665583629206
420,-1.9861804303666317,2.9216028248381347,11.271684950290446,0.11004449318907114,-0.7503243340276878,0.14342439109420496
440,-1.9207280836294631,2.6905779944481076,11.065922855686496,0.15675096109106734,-0.7107422081344584,0.14562287617890113
460,-1.8345604880402486,2.32896621437409,10.697115724514692,0.2061423217638945,-0.6358275401423901,0.13574795621829347
480,-1.7589540887057928,1.9866922628864938,10.385673942519169,0.2214493920990065,-0.5713751035709363,0.12331886697382502
