0,0.6179150771349669,2.550695925951004,7.73950582742691,-0.828795351088047,-0.4339649695903063,-0.332535557448864
20,0.2507726501892595,2.684676128275254,8.72040734571569,-0.7328001348411336,-0.7672752396148794,-0.2879863512866637
40,0.5449148693680763,2.927480392456055,8.966187114715575,-0.6166399395465851,-0.8300782185792923,-0.20675178667530417
60,1.047821092652157,3.2515385150909424,8.950787171721458,-0.5715339789167047,-0.7849363056011498,-0.1857953697181074
80,1.5284898479173823,3.6817877350783927,9.066376069696938,-0.547567152395481,-0.7472858636117563,-0.23694917354051295
100,1.779450705617058,3.945037228720529,9.289939033741854,-0.5058911330237681,-0.7908312669213937,-0.31174250656966956
120,1.8168789995834231,4.127474180289677,9.570583999156952,-0.44971337949391454,-0.8749654167996985,-0.3773146943172573
140,1.79272746271812,4.2929068712087775,9.91685512982882,-0.3652588328060049,-1.001318660378456,-0.44915024416807753
160,1.6885216461673176,4.396534253473151,10.281917709193818,-0.3110485462318749,-1.0887031246946282,-0.5076848971402298
180,1.6024477579630911,4.49377533197403,10.692684918642044,-0.26369918283307925,-1.1364136563614011,-0.5514540404721628
200,1.494971252563927,4.69769795205858,11.237804672453139,-0.1934553490434256,-1.147434704999129,-0.6315153228481196
220,1.3241525871337068,4.763449654287221,11.637400408180392,-0.14241311802737872,-1.1428142094186373,-0.7175267314947001
240,1.0649086312534144,4.715793653176381,11.982789860321926,-0.09718400867691693,-1.1612025638325856,-0.7847812703515117
260,0.4534570528684478,4.455072658103809,12.534104142272682,0.012145673521189835,-1.230607562028525,-0.878844499632945
280,-0.039537458543161874,4.125676522367313,12.806169967182347,0.10135406600006047,-1.248645595961907,-0.9268537818828262
300,-0.42761312289408937,3.789997888050338,12.930803812751474,0.15785372860065494,-1.2042141257417063,-0.9433908998901241
320,-0.8294404256225064,3.329354971971201,12.990169950153517,0.20564494964302235,-1.0909648821486726,-0.9275368772062432
340,-1.1245187426961603,2.9426807885875506,12.994952905745734,0.25279818304820734,-0.9563784395426917,-0.8793364179726108
360,-1.2879952041612517,2.6268266292348983,12.88693621543146,0.3133318066777241,-0.843046270539203,-0.825218202062552
380,-1.405391644412206,2.330339409730917,12.629217691948078,0.38003677716535844,-0.7492726191855464,-0.7627663619993426
400,-1.4933157506785546,2.0654593293952663,12.286030529535305,0.4332179259999018,-0.6710820817524752,-0.6933218432748309
420,-1.55162484513065,1.846734077487578,11.924254164349433,0.46191723188437395,-0.5884543413285936,-0.6287724166229243
440,-1.548489060252905,1.6373225150101962,11.592586628255997,0.45947004808361996,-0.49772060896583736,-0.5808742468962496
460,-1.5414743487737648,1.4645110732378737,11.400963557198875,0.43887177207676087,-0.43132180584488444,-0.5568347664265242
480,-1.5657529357655589,1.16074685150473,11.230070080075945,0.39870842826538927,-0.3248639056009465,-0.5206501566382868
500,-1.600935059564434,0.8759445378662281,11.108688501816875,0.3812382990178072,-0.23567753656820026,-0.4753550922493714
520,-1.6387377529828386,0.6398186076093804,10.937597421082584,0.37594975429502403,-0.16600736886770887,-0.4229752796850252
540,-1.6733203851372789,0.433456535859589,10.710779895907955,0.36792297807538454,-0.10957791531262429,-0.3586099870858322
560,-1.6754583124923756,0.2746559795055349,10.469970392978798,0.3488420977383473,-0.06533831830720528,-0.2839926538290456
580,-1.6149499612845113,0.15255489695023317,10.255905946747202,0.3181615787649863,-0.028014066942097224,-0.20577015607717034
600,-1.5034260556900076,0.05419206991791725,10.08670120769077,0.2811309572915354,0.004778157927036759,-0.1302779559544953
