0,-0.5622308552265167,1.6178357750177383,9.880054712295532,-0.40820225410991245,-0.2501252740621567,-0.00820627408231505
20,-0.5553252220153808,1.7017412900924682,10.119117673238119,-0.3606944205239415,-0.2541791992262006,0.037208022473350866
40,-0.5286461561918259,1.7827655239538713,10.237184914675625,-0.2899064382781153,-0.23656760026579318,0.05805883810440402
60,-0.4714995354413986,1.8646026094754538,10.217473125457763,-0.2294650048978867,-0.2028145549758788,0.05862284519882392
80,-0.4612303619322024,1.919419134918012,10.169883677833958,-0.1958003559937844,-0.16376146619232038,0.05194930218082542
100,-0.503891308022582,1.9575640766516975,10.192891183106795,-0.17483126665366458,-0.14138016085873575,0.050052108335992364
120,-0.5512093377334101,1.9903500058032848,10.238620245898211,-0.14968731625598264,-0.13558137197555467,0.055108096970202906
140,-0.5479186883857173,2.008957907076805,10.277338274063602,-0.11973539987091153,-0.13044366120020784,0.06384280469870963
160,-0.5119944817163575,2.022341075077863,10.297437506662288,-0.08944405572967501,-0.11722613874978076,0.07128169018526226
180,-0.5038752872974445,2.043443024158478,10.310252458621294,-0.07126779344133279,-0.10467472765594721,0.07605225086739711
200,-0.49744001030921936,2.079434016416239,10.32988676913949,-0.05149987681726015,-0.09468645904743081,0.0842288880971603
220,-0.4709525861717919,2.1075663173452335,10.322126966841678,-0.02982467757292876,-0.08971638490176319,0.09273843712994437
240,-0.42448201108102995,2.1361227023835276,10.30529988045786,-0.006107437951056269,-0.08976907658196298,0.0959236161321067
260,-0.36264951991933314,2.1657509316097605,10.283691761710427,0.016739097270728635,-0.09426237245799286,0.0920805391422389
280,-0.29921508117152723,2.187464793859902,10.244270243887174,0.04021092373369058,-0.0958553900650679,0.08269828431134135
300,-0.23433176325338465,2.191290899874672,10.19365974456545,0.060154792577368284,-0.0942500334977734,0.0708177508781701
320,-0.17068983306552268,2.1728547535725493,10.152273733224442,0.07760173877597683,-0.09742948172044837,0.05103821361187363
340,-0.11425255662040182,2.1427667216515878,10.135082157564835,0.08471928328972544,-0.1058671980033062,0.0323747578170639
360,-0.07197918090969324,2.1134360516631365,10.119906303866598,0.09080194324720652,-0.1085113881706881,0.01680376970480817
380,-0.044208706404040954,2.0652391606835043,10.093833121524495,0.0978901318401169,-0.10476574749034488,-0.0027436083657932293
400,-0.03168351286797818,2.001717013048838,10.055994895567377,0.1013488903415841,-0.10129939883453827,-0.026964991180920515
420,-0.024642398618592347,1.9515672136593416,10.022894115117245,0.10054519471054062,-0.09882813409953004,-0.04228657172576674
440,-0.015957976146009415,1.8876459730264232,9.988687399342574,0.09741173373857656,-0.09667809479959452,-0.054065972044974424
460,-0.016372303599146782,1.8168694986789315,9.968629276941693,0.09392260775631783,-0.09849360369966904,-0.06200243866984046
480,-0.023220748803696505,1.7433311453935345,9.956376225815207,0.09206046222243458,-0.10446112336193428,-0.06953161011357095
500,-0.03904466152690896,1.6753454425213177,9.942813012658096,0.09060926549023614,-0.10959282094664709,-0.077246498036508
520,-0.05818090141302783,1.6160056071294437,9.92636221759724,0.0866297582656849,-0.11162756170428187,-0.08342411167107461
540,-0.08558929254173894,1.5469214094337076,9.904473048990424,0.07799028307310099,-0.11061312423806166,-0.08860615608034807
560,-0.11447773654659263,1.4829163241257335,9.88428803494102,0.066309746196463,-0.1082949547466159,-0.09036989706109876
580,-0.13164489252011338,1.4175065785875323,9.87450356806739,0.05330072439649979,-0.10765926625121794,-0.08870640404955661
600,-0.1410313197621526,1.3531664623077349,9.869169180510474,0.039615116819824873,-0.10974781954499456,-0.08626020356504323
620,-0.15491595228446559,1.304145215408108,9.860466896541535,0.028011845877778756,-0.11010849885522893,-0.08344449234501507
640,-0.17378630915907425,1.2649941013660282,9.844949271128728,0.01754640061716046,-0.10787165800414594,-0.08029937058873653
660,-0.18815704814440917,1.2383955832856814,9.827725346168775,0.006116281156019836,-0.10633798358126183,-0.0774042965453761
680,-0.2015634641520328,1.2171038549791589,9.80715414752131,-0.012096719066351853,-0.10342601293131427,-0.07196019189655008
700,-0.20603915411342774,1.2055719258414554,9.792948538148908,-0.029260275535604084,-0.09840856941310656,-0.06666437220665741
720,-0.21284506696895122,1.2071555126936826,9.77776606442177,-0.047686180649539806,-0.09134189432777731,-0.06250122991019427
740,-0.22279289706040137,1.2297424561122936,9.766105058599875,-0.06518828181840945,-0.08339777841349133,-0.058773192097626936
760,-0.23594454030205983,1.2762256088706054,9.762739722037548,-0.08551032288138326,-0.07280063362264486,-0.05380377947982528
780,-0.2470205063339252,1.34753202870665,9.776379177841958,-0.10662338399377502,-0.06244588015000233,-0.04801964417135942
800,-0.2515289661901262,1.4122607723403227,9.798551763174334,-0.11996602173589233,-0.05529202460304167,-0.0422141821525005
820,-0.2503121125855092,1.4827414618444903,9.829059260849506,-0.13073366223704716,-0.047049435633669486,-0.03496123725111479
840,-0.24640358815151514,1.5400259699975554,9.867622589923926,-0.13672217338501852,-0.04315706724156749,-0.030725564493263375
860,-0.24002652113682857,1.6066923657410728,9.927804999117892,-0.13839239891248503,-0.044459851826313644,-0.028012640093320756
880,-0.23100133046875118,1.6485830938915762,9.991590118408203,-0.13442297141951262,-0.05033964923618288,-0.026801354118545666
900,-0.22263096881906877,1.6719486536175137,10.045559187620384,-0.12683255420648173,-0.05622855978588171,-0.026619989307887195
920,-0.21916689108956777,1.690741841741549,10.102373560162567,-0.11307913613970696,-0.05997748036401957,-0.02688037711840313
940,-0.21850920560718134,1.6980120500913356,10.140778528983486,-0.10145886958190325,-0.06005723846033166,-0.026550619506355778
960,-0.21521671254723454,1.7008362261679777,10.163755975239017,-0.08816598186576835,-0.05763997210554288,-0.025129388127107778
980,-0.20864094707892103,1.703242897131876,10.179820691659554,-0.07605318691292517,-0.054562429692726205,-0.02296961785789324
1000,-0.19535495972246933,1.7035858097893941,10.191583037969485,-0.05902930070162536,-0.053380154003331404,-0.02058339983695152
1020,-0.18552325685419743,1.7015296973283505,10.192945893061482,-0.044957178578819944,-0.05524625911252437,-0.01995348320669131
1040,-0.173647538661662,1.6967306989501956,10.18656411845621,-0.02894672897795291,-0.05841774256781867,-0.019733611605565717
1060,-0.1599127497152812,1.6899122995530906,10.177861865961328,-0.016445750245577928,-0.060418248197940345,-0.019670049540342436
1080,-0.14189382547111665,1.6783765393494698,10.169075943805554,-0.004511992494262729,-0.062052113065866034,-0.020626703618007215
1100,-0.12446481586666777,1.6637439370642162,10.16052241975611,0.0061989046461392375,-0.06324262435911245,-0.023411050253962704
1120,-0.10681040781987769,1.6467386916059925,10.143724258864642,0.018285839655048524,-0.06466391916438523,-0.027845014251846198
1140,-0.09257591229336533,1.6315125881003936,10.121321448108606,0.025170765259724903,-0.06608176442514696,-0.03097007029958931
1160,-0.07494093680714246,1.611451621640033,10.08409366915303,0.032515608667732766,-0.06838656388285126,-0.03573716078600606
1180,-0.06575879791055483,1.5971577454599573,10.054475472484677,0.03468570624435246,-0.0679892545967497,-0.03847879100424707
1200,-0.052780245130998084,1.5705141690103726,10.014125939210256,0.0348976828587985,-0.06588263442718546,-0.043750276236156904
1220,-0.04372747496421809,1.536525093492288,9.984518489954661,0.032060433779391745,-0.06642634011852575,-0.05112278180242022
1240,-0.043719994708557024,1.5106719423132489,9.971052177506264,0.02990326448308488,-0.06888117329564862,-0.056480482627047156
1260,-0.05296604931336044,1.4677383642179878,9.950574757560851,0.026845890010296747,-0.07378615725942252,-0.06368768260996364
1280,-0.06264473223109235,1.4292373248908916,9.932277390733361,0.02213655266201407,-0.07712674498981043,-0.06882355754392142
1300,-0.06998625775504864,1.3957196144765756,9.919931351104912,0.015926756845594636,-0.07685671308337567,-0.0720297255632781
1320,-0.07897679103777827,1.3482466511620255,9.909405044887377,0.006569069532242621,-0.07143609789507639,-0.07443043585451549
1340,-0.08314650243325437,1.3149908951478455,9.900510706118684,4.334554308808619E-4,-0.06762848213164126,-0.075138074462844
1360,-0.08751745770632205,1.2839334199066115,9.893724652285075,-0.006335372468503706,-0.06721451834078727,-0.07517443986355776
1380,-0.08980236952522679,1.2549815979776076,9.889683714795675,-0.015410752326188494,-0.07020397629442057,-0.07371746312877066
1400,-0.08631479679856316,1.2339483330300676,9.894536050728389,-0.02657142120200573,-0.07251505752977269,-0.07079135015789077
1420,-0.0856124477837123,1.2313104324458362,9.902371293863501,-0.034653165109080925,-0.06987532132024825,-0.06849228004540864
1440,-0.09286011776765403,1.2434608750766063,9.91896339416504,-0.042792503651172514,-0.06404983850734425,-0.06601258892614068
1460,-0.09910113897568248,1.2668007834473645,9.93814630934463,-0.04878411829936051,-0.05935411667251579,-0.0633723329428997
1480,-0.10474867620087794,1.30987717223932,9.96753678103994,-0.05456854451502393,-0.05354149824179822,-0.05935316155434545
1500,-0.10783996460974889,1.350590825580017,9.996523582815724,-0.056947552905599115,-0.049979652415336,-0.056840801342465885
1520,-0.10975197265493275,1.4008493605430972,10.032476396843938,-0.05696176836078011,-0.047798251492681694,-0.05567849665077378
1540,-0.11089643062371457,1.4489166706516816,10.066993043943025,-0.05367589245571157,-0.04647125166431978,-0.05505134881345358
1560,-0.10872543422523198,1.4941770208597387,10.099055836709697,-0.046604437721002916,-0.04456025033253424,-0.05407438590452493
1580,-0.1008489252829691,1.5259653189110314,10.119121161580274,-0.03971069731530785,-0.04295422503593335,-0.05391228874509183
1600,-0.09001970375146495,1.5445474155464716,10.132900118454122,-0.031184491898455687,-0.041618514405592624,-0.055369647340382654
1620,-0.07786409053937085,1.555554134650848,10.145488539716407,-0.021843386134848868,-0.041363811813844756,-0.05902192957081776
1640,-0.06899414368654495,1.558498606496613,10.148730902132273,-0.011307396976017741,-0.04136985597229129,-0.06388689527636436
1660,-0.062473110426245454,1.5538178330288743,10.142293113235981,-0.001060214801357854,-0.04102869978951372,-0.06892929180190922
1680,-0.056220311531588234,1.5439034085198735,10.128011771916274,0.006248244851455788,-0.03950297305214483,-0.07306612630048072
1700,-0.04774473420381436,1.5261334016777444,10.10587909337865,0.011809156957349623,-0.03583376711628683,-0.07748171852065036
1720,-0.0382783578688374,1.5022682028673044,10.08333334679151,0.014654074100191697,-0.03223694093985641,-0.08170037490822125
1740,-0.029942929701043716,1.47381145137592,10.063139826016336,0.01599283948762447,-0.030152089516390704,-0.08590542671159286
1760,-0.02612686684644354,1.437810124551474,10.047359831992038,0.01827056986515928,-0.031391564630446255,-0.09064312665100616
1780,-0.03116224159381654,1.4017948762349732,10.031151811841507,0.022142860569264844,-0.036100762633936884,-0.09435710023909168
1800,-0.03686392867309009,1.3706460244040495,10.011716526090018,0.025564463759599317,-0.04055287591006586,-0.09648581893179399
1820,-0.04100563940489485,1.3342634630485724,9.978021278197444,0.02686457841939253,-0.04257657758390692,-0.09736009900447909
1840,-0.04401622498661381,1.302121672067842,9.942394502471094,0.02197288917910634,-0.04000966263835005,-0.0969631930863176
1860,-0.047241923893171785,1.2808190621667845,9.92705942935378,0.014419712835479739,-0.03822837368156485,-0.0966436924675447
1880,-0.051436963989132035,1.262869235524194,9.924724741835142,0.006281018751130129,-0.03905685507909705,-0.0965460494418318
1900,-0.055835279666226915,1.2486626315582667,9.92766960451436,-0.001113207625224572,-0.04094642256896471,-0.09594529090199796
1920,-0.05471554044963236,1.241943078113754,9.930184012308171,-0.005450132998312197,-0.04181664208820686,-0.09455744442529976
1940,-0.046727702074076186,1.2385974377279116,9.929707973114567,-0.009099883990289302,-0.042377166745887464,-0.09330998581281919
1960,-0.036090679918689764,1.2457899869594704,9.926419204458252,-0.01631690291793408,-0.04519995912525322,-0.09324784380763515
1980,-0.029758877292440474,1.2616539039831798,9.922499650641333,-0.02305289076524345,-0.0483336780475177,-0.09352768528931298
