0,-0.7062646746635437,1.2613770034578111,10.285810894436306,-0.33609144224060905,0.0160853986421393,-0.06190060699979464
20,-0.6610254198312759,1.2064911350607872,10.405761539936066,-0.2659800215624273,0.019780534988967702,-0.04832958150655031
40,-0.6272868799126666,1.1650208493937617,10.417918951615043,-0.18891769011869378,0.018748560029527416,-0.041861284281248634
60,-0.6565347537398338,1.1677217558026314,10.357112765312195,-0.12135372599004768,7.888666732469574E-4,-0.029704098544243607
80,-0.6884483903646469,1.182301440834999,10.267568969726563,-0.09045772771351039,-0.014088217436801642,-0.015286409632244613
100,-0.7198307907327692,1.1812032993803634,10.210936931853599,-0.07947728751683013,-0.01727777770026884,-0.008418287099784915
120,-0.7466364806348628,1.166418108073148,10.1755239833485,-0.07550407763655213,-0.015775692941282282,-0.009231349769768051
140,-0.7623005320155432,1.1461879677242703,10.146519721500457,-0.07147467249102654,-0.007308147215683546,-0.012991441187397059
160,-0.7617492973804474,1.1223993400732677,10.099598235554165,-0.06470052043894409,0.00401979864303333,-0.011389317351535687
180,-0.7365746435862554,1.1217786903622784,10.073695134512986,-0.06210197180309156,0.009046562237052035,-0.004864010911234478
200,-0.6891600151342907,1.153463480116307,10.024726352472415,-0.06019610468159033,0.010306032591274586,0.00437231062263807
220,-0.6451265631996571,1.1950128826689213,9.998952206144942,-0.05656843495733561,0.009982792951632291,0.008773267349634479
240,-0.5993129696009807,1.2425268853752358,9.963653749632604,-0.05256676160107656,0.004108929928636305,0.005597168479105729
260,-0.5788916249272473,1.264790093133209,9.956558078800866,-0.053080749072384414,-0.004638393628496437,-7.277146556389032E-4
280,-0.5301647650531861,1.276686349836718,9.985903571633731,-0.054462395890830954,-0.018400282004129898,-0.01159996303465312
300,-0.4984301959814888,1.2750248199417478,10.006772215404208,-0.05505607229687961,-0.017538068377198502,-0.021733373323167188
320,-0.4815419314832274,1.2752585900363638,10.041816896467067,-0.056866718982841555,-0.006742265524599812,-0.03086351740274773
340,-0.47738475768997424,1.287339920728979,10.074565779994911,-0.05735182077283676,0.004348733943631269,-0.037235733312653035
360,-0.4691045116074383,1.3079361891746522,10.095199381510417,-0.05468525874292633,0.013724061395817748,-0.04093265119396771
380,-0.451112558210528,1.3278716447987133,10.108923145487339,-0.049780637357579954,0.018317059221046775,-0.044572080268165025
400,-0.43733635568901535,1.3502716716513576,10.129865410816238,-0.04163315928283748,0.015315326956712293,-0.04976343698533117
420,-0.4366965273804317,1.3682899454425526,10.142506687627362,-0.03055792168537128,0.009228912192246086,-0.05615454131126339
440,-0.44343590017572787,1.379584237356871,10.145170859869014,-0.015678001538295946,0.002434121860957895,-0.06501792711450188
460,-0.45419656514239154,1.377388396388606,10.12468080018696,-0.0011850619016178442,-0.0021586579178754046,-0.07523696958393741
480,-0.46336943279422327,1.3688570587768167,10.107517794304087,0.005476028784763228,-0.004281701856330604,-0.08163954183839847
500,-0.47407369095286944,1.3629180506962102,10.089832189606458,0.00928577697003919,-0.005484908574442493,-0.08675591053906828
520,-0.49117017608625646,1.3616979709813293,10.076421070546612,0.013547030027093314,-0.005012340000349626,-0.08995507051129803
540,-0.5097908147822389,1.3619388016787441,10.06877141865817,0.020241407947270834,-0.007544104886685752,-0.09231955519591628
560,-0.5302657501142994,1.3702033392170019,10.053956295314588,0.02893529103529178,-0.013900862447611106,-0.09378144800665036
580,-0.5439220959053449,1.3867668964691806,10.03967978481502,0.03469101358330337,-0.018895280257138554,-0.09314386851993244
600,-0.5484301694003599,1.403989836634422,10.032922997766612,0.03685905738458415,-0.01889369598557394,-0.09120047198213468
620,-0.5544090290324732,1.4191631816682362,10.028783574936883,0.040378096261101455,-0.019152874285022596,-0.088194038220247
640,-0.5642113562207669,1.4299925304376162,10.027136593598586,0.046323254015722064,-0.027186873507721778,-0.08537671293888707
660,-0.5726599184372254,1.428575591809714,10.020297452585021,0.051195365714135126,-0.04099003513943585,-0.08403975389002254
680,-0.5755336313083282,1.413009518082591,10.019981173501499,0.053390985780543736,-0.056987869477915495,-0.0838017977987924
700,-0.5838619347130486,1.3787217245660197,10.023241509853953,0.05272863269609344,-0.06612000903885314,-0.08405110524072883
720,-0.5999688230907825,1.3248395588606188,10.029932129872988,0.051060650126800444,-0.06489294077260165,-0.08242032370208731
740,-0.6157914819661527,1.2595727584262688,10.029911133448282,0.04875920036950547,-0.058915988222094734,-0.07772043665787703
760,-0.6233292146637454,1.1988828568097434,10.025630211597157,0.04596278975944866,-0.048819394534186794,-0.07053780739657514
780,-0.6341099603160743,1.1319395006176025,10.018694078354608,0.044008449993432605,-0.038031725905510405,-0.06559352294767334
800,-0.6581335994429401,1.0766910858475387,10.00470144017931,0.04383786318702234,-0.03078128970747139,-0.06290100931911513
820,-0.6783477061053912,1.0232884186542286,9.973657697349157,0.043759198629229085,-0.02861386971453942,-0.05850259491029333
840,-0.6853147332246105,0.9624446448938685,9.933269759546691,0.04105722303576095,-0.030098057190261252,-0.05241535304634142
860,-0.6872054611081151,0.8977194275578548,9.892064261710507,0.03367386437791147,-0.03311784606814782,-0.046536647702093564
880,-0.6875859176127889,0.8520887826851914,9.867346343029752,0.01960997510983627,-0.03558441559722637,-0.04005919350392913
900,-0.6839623377008548,0.8125169905578042,9.860361633719979,0.004077323286964911,-0.03526971276349306,-0.0332925972987061
920,-0.6757303244679645,0.7798621726212323,9.867094603917932,-0.011640614465142534,-0.032249543986405914,-0.02712058055202692
940,-0.6577984451830975,0.762750726448078,9.880275342338964,-0.026162710222859844,-0.027210592998400035,-0.02261851182480122
960,-0.634488354008693,0.763980319468396,9.889054636006515,-0.037756831210196254,-0.021487882327425562,-0.020236929407666946
980,-0.603375603113267,0.7778370583411118,9.897563789830063,-0.050405532785534335,-0.012538202982125428,-0.02020868379622698
1000,-0.5801164388707332,0.7960476147767046,9.908219937050697,-0.05977850701116166,-0.006219234437702482,-0.022155782493698126
1020,-0.5558310286311882,0.8163578842206883,9.917187744103499,-0.06738733315854242,-0.0032189551589629837,-0.02296531974924887
1040,-0.5222400333310049,0.8431383671332373,9.932335045570975,-0.07542806051662893,-0.0011673086994663236,-0.022236242509715988
1060,-0.4857795322575635,0.8715291342739478,9.957123050645029,-0.08223694875740678,-0.0013829421045354609,-0.02190620423975102
1080,-0.4558685873067756,0.9056697912428571,9.983223654209882,-0.08651058655506504,-0.002157560751195355,-0.02391229600474324
1100,-0.44053189156206146,0.9408525758300701,10.007659981153669,-0.08800117265728326,-0.0027676126269130584,-0.026938883627225473
1120,-0.43122088432701966,0.9812326076666602,10.031206354001052,-0.08769554342046008,-0.005365800419728996,-0.029429811044162625
1140,-0.42199409223470724,1.036625154788187,10.057241750075827,-0.08459766852720509,-0.011202117273895126,-0.030945912570342845
1160,-0.4133340332526914,1.0791906942443181,10.076357509243874,-0.07987166225956503,-0.017539157630545237,-0.032285108599030686
1180,-0.4057051860116989,1.1221553070695154,10.096754654769413,-0.0724224684421927,-0.026457614141583333,-0.036220150235272454
1200,-0.4099018840175393,1.1587812019330053,10.114630988630584,-0.06346481808674476,-0.03569176796220607,-0.042800406700294474
1220,-0.42182774059989747,1.1844451790064818,10.129951490730535,-0.054835546633944805,-0.043174301228556616,-0.048695765112690845
1240,-0.4427846758888746,1.2045647616927293,10.148290925822268,-0.043284222807876215,-0.052072234407031695,-0.05462558544803058
1260,-0.4594636076963359,1.213400579501121,10.158513799546258,-0.033811022891602496,-0.057556289144919164,-0.0577610810190284
1280,-0.47794675012028165,1.219673101659282,10.160590136423707,-0.022318462079113033,-0.06090700411027683,-0.05958975855673998
1300,-0.49229628581177587,1.2224732885996883,10.152497449288001,-0.012852776998455271,-0.061645037995477305,-0.0600286959316079
1320,-0.5023462960882832,1.2212876421117196,10.137528435750442,-0.0029625959754908267,-0.0602787276882075,-0.05996981389938755
1340,-0.5077441622154943,1.2148166293156482,10.120994847734398,0.00335635331706318,-0.05640933027721628,-0.06050215579142846
1360,-0.5118373081381355,1.1989124227678798,10.099793395504328,0.008992775923023206,-0.049286131962531794,-0.06253721402884284
1380,-0.5160052445911182,1.171667899855453,10.075899675272513,0.012532115905438937,-0.040776949309435186,-0.0652720133037529
1400,-0.5213701134273183,1.1405425617471336,10.063590242181505,0.013749265385163141,-0.0373264636874802,-0.0660647923949013
1420,-0.5277714092400652,1.1030138727598324,10.059494973905057,0.015228557347977593,-0.04063946351196997,-0.06406732987872732
1440,-0.5296189517962651,1.0703703839351235,10.048489597062717,0.01775216249714967,-0.04571655348199137,-0.06007870187397007
1460,-0.5254058969573269,1.0353280915918512,10.029605311206263,0.019357173823165843,-0.04709080085002862,-0.05588173981212169
1480,-0.5160802847008468,0.9970228417476554,10.01499472902758,0.01723554544891922,-0.04550053738312824,-0.050935986473399385
1500,-0.5101431804034355,0.9680037588776651,10.00741562501019,0.01329771784216419,-0.04340846316584966,-0.048607622742425895
1520,-0.5056991538419794,0.9265068533336392,10.002836875727612,0.006841213445013621,-0.03849234792831306,-0.04644290121824271
1540,-0.5062798902687685,0.9071010265650788,9.996734079500524,0.004684352757725335,-0.03518326580467657,-0.044902276000522864
1560,-0.5042591019203732,0.8794711649370117,9.98117524996782,0.0020551974567542155,-0.031383739330078986,-0.04169216331875083
1580,-0.4991129824674722,0.8588897161504546,9.97330205678562,-0.0011582424596749783,-0.03160333193166302,-0.039329435624309156
1600,-0.4874970638630431,0.8379945035598274,9.970095689681028,-0.005965315536109451,-0.034838074379737585,-0.037673757845500894
1620,-0.47256546365715174,0.8185127408554157,9.969498391504642,-0.011809648413120922,-0.03684410481174034,-0.03704114711303034
1640,-0.4647215655791566,0.8056699757585088,9.969636719099437,-0.016186738692851425,-0.0352164342667097,-0.037148521877540884
1660,-0.46052392651158136,0.7942420518830463,9.969309034664466,-0.021032859187608718,-0.031186111654918865,-0.03745557558286676
1680,-0.45295808840559665,0.7841835983133587,9.972348549536296,-0.02840843587603188,-0.025143984889288207,-0.037315910753215234
1700,-0.44381583289315973,0.7791397422456097,9.977045113980683,-0.03503359987717485,-0.020343819362404914,-0.03676282241486153
1720,-0.4323045352389683,0.7762516959537765,9.986142604761152,-0.0400978563962733,-0.017936288431570552,-0.03668805284236569
1740,-0.4180397908169706,0.7775346539702271,9.996915643865412,-0.04404757295142689,-0.017340537819817856,-0.03696680756198097
