0,-0.6046093967225816,1.511523511674669,10.000005404154459,-0.13594007367889085,-0.14441444497141573,0.0041457893546774155
20,-0.46852571377530694,1.5911911725997925,10.1330286860466,-0.13188985106535256,-0.21744053636211902,0.03309656952114892
40,-0.25706543948035687,1.617037425438563,10.235116402308146,-0.07675132078778309,-0.19836564742339155,0.03856714644401412
60,-0.1269360393343959,1.6482225768268108,10.218351244926453,-0.02817637183034094,-0.16396093572257087,0.011891148811628227
80,-0.09256750780623406,1.6916023701429368,10.141471099853515,-0.002906302089104429,-0.15066843400709332,-0.018042780969699378
100,-0.09270721772918478,1.7098444352547328,10.103589872519175,0.010700231645993577,-0.15711994279020777,-0.03702224228254636
120,-0.07689723710063845,1.6966148018836975,10.09415236541203,0.024252234089155018,-0.16176620867502475,-0.0474212528528629
140,-0.017335380043184,1.6656411167175051,10.051023014008052,0.032473158797190066,-0.14985067624827877,-0.05522156752080524
160,0.05654907584862991,1.618767158852683,9.991556194093492,0.02855450720138227,-0.11969143340926773,-0.07104412567100048
180,0.08178992174798623,1.5868202582001687,9.989207744598389,0.021301831520395352,-0.10378348426747834,-0.09147944876385736
200,0.0855130886352113,1.556218439882452,9.999696839939464,0.02465257239369252,-0.1068981727995296,-0.11148584140821848
220,0.0801567221605318,1.5299589253486472,10.003742197726636,0.03167286131065339,-0.11581473967848108,-0.12350651128353808
240,0.09045805058065945,1.4767138367662063,9.98709367788755,0.04333846654536991,-0.12953830091170787,-0.13574016264297264
260,0.10858848098515798,1.4341463116662843,9.936808134828295,0.04363375805477771,-0.12451991239071798,-0.14306703892794462
280,0.0970888644409906,1.4147924405186116,9.908820112212366,0.03330866078955724,-0.10681836922093443,-0.15329701295308376
300,0.07534807927108236,1.3968666914909604,9.900592962900797,0.02105538464809162,-0.09469787795595559,-0.1630838192728651
320,0.048937044099473685,1.3600136882333613,9.910376740925347,0.009215453895045194,-0.08747182142097197,-0.17390706744557594
340,0.032417097725761186,1.3070735335350037,9.936295529486427,0.003105690733949378,-0.08849806509646391,-0.18270434448323344
360,0.01243506989361632,1.2332289191363812,9.95306716060007,0.0026066180084221412,-0.09262801433484755,-0.18962063920331057
380,-0.007609491902580367,1.1720741033831117,9.952973999554597,0.003246611555967527,-0.09412564920140666,-0.19308545005388406
400,-0.04055757726358618,1.1045199540376798,9.937524458605372,0.0015630244645485265,-0.09113315071751682,-0.19376588535800432
420,-0.06769371550294688,1.055653080416458,9.93699151072009,-0.001214735726451223,-0.08809930259220024,-0.19106391978941203
440,-0.09224097458696594,0.9835285554853741,9.933965583968032,-0.00394624492275666,-0.08680576002263449,-0.18535485921670616
460,-0.10291021187348585,0.925309533888082,9.925389937350625,-0.005266704157877125,-0.08705462818953062,-0.1799328408838176
480,-0.10804199679011497,0.8608281182553242,9.90713176341972,-0.007621442750942978,-0.08800923208778988,-0.1731669392499654
500,-0.11603056280918926,0.8017735152021593,9.88624574605701,-0.012456449908340007,-0.0883027622719223,-0.16756001490510739
520,-0.13430016630146407,0.7481414609453771,9.865399231420499,-0.01858261434979319,-0.08781024306810191,-0.1631712481751059
540,-0.15670580976132759,0.7032904722601411,9.851788628694699,-0.024754104758633884,-0.08855634942657116,-0.1597932670473509
560,-0.1730037232739446,0.6579431334166261,9.837282811040463,-0.033559170663438116,-0.09108764988697626,-0.15471894243670076
580,-0.17519870584736727,0.6310776109228051,9.825859867224173,-0.04441723131814398,-0.09053319143003662,-0.1471172669430397
600,-0.1695869419229578,0.6163900738810094,9.812326999586455,-0.05636409963766227,-0.0835407434881912,-0.1393619987588585
620,-0.1704801384975591,0.608957315498127,9.786483952379601,-0.0700164904225279,-0.0737462911525697,-0.13462560635732795
640,-0.18602538091763285,0.6186098048911352,9.783198127309785,-0.08673384139257201,-0.0695071732710112,-0.13235703339132077
660,-0.19929412555738896,0.6375382010579165,9.795202925302725,-0.1031756080205805,-0.07196722422478907,-0.12763745476189675
680,-0.20291717177715854,0.6596196468521341,9.80583515720091,-0.11434724736803521,-0.07216558747619485,-0.12110576546473421
700,-0.20126568604456752,0.6946565378947478,9.829379058302495,-0.12593220183625817,-0.06937871421564762,-0.11316972808859295
720,-0.1916669647212525,0.7395624457143324,9.860058768210557,-0.13580858955515784,-0.06883763049374757,-0.10599758521770525
740,-0.17616167827198903,0.7902447122118126,9.88729567527771,-0.1434288905452316,-0.06618497658637353,-0.09799354068915515
760,-0.15799378783330562,0.8631991809414863,9.922062525085646,-0.14999881438748205,-0.05701277362940754,-0.0882960659446885
780,-0.145383755935804,0.9223857274709293,9.94572829596604,-0.15247246904941159,-0.04955646752997278,-0.08393966846291087
800,-0.1303332847242172,0.9943826772415867,9.96191097846398,-0.1535366720614817,-0.0430219841119977,-0.08211597120788172
820,-0.12273754315248814,1.0398280751436995,9.973871696426208,-0.154126049290097,-0.03909016720472319,-0.08149355684785055
840,-0.1223291506881223,1.078266017733361,9.98654153767754,-0.1548161495161955,-0.034920404315583735,-0.0804962587000131
860,-0.12846389877470746,1.1065541301805784,10.000872464015567,-0.15608135633498044,-0.02706241735521575,-0.07912545083463057
880,-0.13707608230097193,1.1215708294201274,10.02513389050121,-0.15830813397745222,-0.016037576373758345,-0.07697984905975779
900,-0.1516100074277147,1.1278042195410887,10.071439171885396,-0.15745364288814817,-0.007707458717050031,-0.07350486694246014
920,-0.16723932864605098,1.1257107353804292,10.111463849262524,-0.1488206173025412,-0.006252223556618437,-0.0690453229094943
940,-0.18369800646446252,1.1254701490293404,10.136416377519307,-0.13269616400357337,-0.01021542022782868,-0.06285326978127398
960,-0.19641630146076383,1.1294245957852984,10.140266214449381,-0.1142975499375829,-0.01749102301870415,-0.05519236804009535
980,-0.1978310414959178,1.1340659903291839,10.133509508287064,-0.09863699494385998,-0.024484767372463596,-0.047629827833258205
