0,-0.40116578433662653,0.8753796741366386,9.592053651809692,0.22100655548274517,-0.3715580254793167,-0.3863677568733692
20,-0.47930330829694867,1.0475217141211033,9.725575983524323,0.1020298337098211,-0.4208930842578411,-0.29235816840082407
40,-0.3083587797979514,1.014689989387989,9.903605779012045,0.04783450455094377,-0.3412423728344341,-0.21228579074765244
60,-0.20025454653847602,0.9073261522477672,9.949993195072297,0.036284117275969155,-0.21575235875864182,-0.17755659477364633
80,-0.17452938084562236,0.8533639227732633,9.96045677478497,0.03540300545043861,-0.10605963558340684,-0.16495493035285902
100,-0.21944367415077673,0.901824688538909,9.920071542263031,0.03075698437775524,-0.06299751694314182,-0.15078896144405007
120,-0.24263726116412065,0.9483406874266538,9.91242016878995,0.023544054585297337,-0.07834761515259743,-0.13206855274990878
140,-0.2213302264359617,0.9716176499450018,9.929295206826831,0.017937351107811705,-0.11263852312214791,-0.11265291677906163
160,-0.16947293829199084,0.9828351035084523,9.957074863809934,0.02249133888661573,-0.13311789274005822,-0.10512950142491347
180,-0.14867544921043402,0.9937489189398594,9.960149728334867,0.03431725509252805,-0.12888770846602243,-0.1076628223557073
200,-0.14837982095669694,1.0101970035669416,9.944400000017742,0.04430117118131738,-0.11532940763200439,-0.11531214517552059
220,-0.15440232977964619,1.0210427327993068,9.916706176514321,0.04363294318689905,-0.10615276859359855,-0.1189452977033649
240,-0.16820943751146347,1.0200923423743942,9.92537991051535,0.033281492922699205,-0.10107845926060549,-0.11191671985219621
260,-0.18032320593483747,1.0130062127655202,9.947474557703192,0.0259166889263063,-0.09771121768280863,-0.10050282959021967
280,-0.18429473173110036,0.9998192127983448,9.964418314271054,0.023556857358987868,-0.08967708846380523,-0.0876592528370951
300,-0.18859829260997238,0.9967843608723747,9.973926226298014,0.026408739629135067,-0.08076936266355453,-0.0799002615450364
320,-0.19024320172993883,1.0055150338518086,9.965069023530875,0.030005237508961346,-0.0765066014137119,-0.07504322604665449
340,-0.19025226423687394,1.0177821468719295,9.951610182372617,0.030904677254639724,-0.07788168173611269,-0.07027584853136098
360,-0.1797222736819337,1.0253877395391464,9.934509512583414,0.028615358953829856,-0.07929473262590667,-0.06635432505359252
380,-0.1786563384046047,1.0230068679474578,9.917564096330088,0.024798161383346902,-0.07544737503144748,-0.06452894727168959
400,-0.18260210344680783,1.015981844519124,9.911200887506658,0.02113591134336523,-0.06973511405627836,-0.06324278456017826
420,-0.19385894575027812,1.011358980988634,9.907975991566977,0.01644134551257259,-0.06297341199463298,-0.059036937987849376
440,-0.20299765327177777,1.0135670456584993,9.917697345817482,0.01340509961157075,-0.06244622926473372,-0.051862280208177375
460,-0.2141651767526606,1.0226985945513374,9.925415154507286,0.012599756231004244,-0.06391253955317316,-0.04418572090275428
480,-0.22941127153548416,1.033651570529502,9.93271782192482,0.013003196585616144,-0.06479599695832369,-0.036156997846931146
500,-0.2512550844538321,1.043854704281179,9.941691449793373,0.013801254713112806,-0.06455822816209458,-0.030170929037806826
520,-0.2716154659608545,1.0488611813722082,9.948641696446378,0.013836489841814223,-0.062140156318903635,-0.025814681266706857
540,-0.29251898898616097,1.056486707519401,9.950675162402066,0.012792146985620175,-0.05711495860807852,-0.018114308442454784
560,-0.3389162885805331,1.0800067924878054,9.947272857030233,0.011141284418715114,-0.04863221732350148,-0.004782319825608283
580,-0.39958264103151414,1.102784761054031,9.9573753122556,0.009701649055340706,-0.04224122470092834,0.011857210985045502
600,-0.4474760469137004,1.1024746532078649,9.982029574816345,0.010591725021036896,-0.04219593838588182,0.02658048140354546
620,-0.4769510550420761,1.0777778439815082,10.01595309802464,0.01437167431193966,-0.0448610746363614,0.037606439918153996
640,-0.4946686525857903,1.0499803070104807,10.037388576964153,0.019306291236309447,-0.041822431813547944,0.04736273827365668
660,-0.5238415463065874,1.010128467329899,10.041222203619862,0.026832657824593383,-0.026031431277649526,0.06796827648773263
680,-0.5458554592373019,0.9905104478753426,10.027381109757856,0.030685199753087627,-0.012460041326809336,0.08457718580537898
700,-0.5713133832331563,0.9727152985632157,9.989373895483958,0.03546768461979861,0.011497381225664457,0.11376359022114242
720,-0.5606642561846681,0.9629455315784794,9.945204199176946,0.03658720910503963,0.032929636784015885,0.14093723701399252
740,-0.5232479254823799,0.9415780194646989,9.906870985031128,0.032615426489270856,0.04772740060191912,0.16368598353971417
760,-0.4834984789055155,0.9112116587575065,9.891415540274087,0.02497628114300611,0.04928282495964524,0.17833740459739944
780,-0.45572070008043575,0.8770925703066508,9.891764577431015,0.018527932944702508,0.043302642323350814,0.18783928163547092
800,-0.4387557351018876,0.8505211522840194,9.902405174893122,0.015231392962605157,0.04171284459078621,0.19586296137004236
820,-0.4116684219467924,0.8262745382762275,9.9168139598881,0.01222337321712633,0.04686662786797792,0.20544558378243172
840,-0.37615896808942234,0.7957945827983648,9.934569619683659,0.006793624323568913,0.05712553926894222,0.21334871660356464
860,-0.352773934725209,0.7732175525662763,9.94791479055592,0.0022952182216771154,0.06251530304236197,0.21582339180436932
880,-0.3245217892000268,0.739932882611338,9.96875986448476,-0.0023194406804079317,0.06600047734442382,0.21729225730247229
900,-0.3075284623162749,0.7132394932845906,9.983143142573741,-0.0032783266323153414,0.06499992777498244,0.21912878029014998
920,-0.2838421935505058,0.6852604283611416,9.993601340216559,-0.0013454450124766948,0.06199273089815334,0.22220595029648393
940,-0.24192858130934017,0.6617584591350545,9.997999993981031,4.6898540113900146E-4,0.06102071705868064,0.22596027250413994
960,-0.19647825360466614,0.646878093532804,9.994819204936656,-5.777638388954923E-4,0.06446458155547456,0.22878348481554267
980,-0.15443329338951012,0.6338010184172117,9.996205624447594,-0.0051644304495695285,0.06840667090210875,0.2290330183695822
1000,-0.11830089771288167,0.6251654970834017,10.00754497423953,-0.011800811024035414,0.06710442864346473,0.2254636122737653
1020,-0.08508745587612616,0.6223195650035561,10.021334620219905,-0.015066562440218378,0.06405553419096281,0.22177567041119273
1040,-0.04945112628487053,0.6233253974804758,10.032088238558323,-0.016418250258680815,0.06109373567807901,0.2163942214017801
1060,-0.011014831897073408,0.6269641725054309,10.039651173465657,-0.015318845230716383,0.05899347624722824,0.21114385003753375
1080,0.04638832797777028,0.6384658789946719,10.044723381095219,-0.012973319454796111,0.052370284076443174,0.20096696681967477
1100,0.0921594871774872,0.6520738975045891,10.044105462898496,-0.01168473202488463,0.046194578850137114,0.19079527315100794
1120,0.1303635784373101,0.663835575165641,10.044318497975667,-0.010790332487055692,0.03861965029733774,0.17539895001128897
1140,0.15489187970550072,0.6702917393726016,10.044764639508776,-0.009782231387433605,0.028520589309803508,0.1540896875186982
1160,0.16399690332714115,0.6711629587857871,10.042936727918427,-0.00859466641802477,0.02089090927695687,0.13896373655006755
1180,0.1658222650930301,0.6691806122556502,10.03964945636218,-0.006010231843932848,0.0049564931440984495,0.11522319317620468
1200,0.16175823333321518,0.6682303532855624,10.037348402980946,-0.004266838602194494,-0.008810148543674352,0.10125081921567494
1220,0.15333013311788743,0.6651995957952601,10.037967187531141,-0.0025539751858092777,-0.026093334875903748,0.08784688806974525
1240,0.14339276358964936,0.6583075292354124,10.038572998353892,-0.001077370627259897,-0.041586600441037784,0.07526242525046935
1260,0.12774388299190573,0.6506184881898605,10.035873579600501,-1.4044157700886394E-4,-0.05183813342707239,0.06414082488608694
1280,0.10225611036730697,0.6442977035030708,10.02707714214921,-6.74559903039551E-4,-0.059987938033600585,0.05201249379433648
1300,0.07130710318541297,0.6415336436224887,10.018717167927669,-0.0038717938094753033,-0.06674796606687149,0.04185421451469525
1320,0.03429232601951243,0.6397151873494625,10.018131254297314,-0.008978591717722697,-0.0736703379381762,0.03403139590315704
1340,-8.863821556077939E-4,0.640011919421257,10.02121876868132,-0.01287188111571459,-0.07831946784286611,0.02848417872136511
1360,-0.04047671656684462,0.6413615121466634,10.022520853584544,-0.015286837578204242,-0.07956820271580181,0.02337702786132377
1380,-0.10197056487769536,0.6448763914370869,10.017117553862972,-0.018102857453829092,-0.07708959645558776,0.016915892686549763
1400,-0.14592053492641832,0.6495173280127347,10.012038966197661,-0.02121068845873182,-0.074194764698629,0.014398571554061579
1420,-0.19507834847577846,0.6638539832450371,10.014633592696098,-0.026800236424944692,-0.06993759201896035,0.016077430349625714
1440,-0.21749772113980725,0.6773414901423772,10.018200809756914,-0.030005627952877804,-0.06424032663623318,0.020767626129883057
1460,-0.24083662464195846,0.6959067303774894,10.023079381437384,-0.03315632403869869,-0.053258030482918085,0.028319551633734605
1480,-0.2577170375137767,0.7104120970040899,10.0221676577203,-0.03582625625763691,-0.042394115537928,0.03453015354870305
1500,-0.27007532598893974,0.7230887065777949,10.018913083385906,-0.038971034658877066,-0.03183271657515119,0.04025991232221181
1520,-0.27962345856873466,0.7337883967158426,10.015972109263753,-0.04225534041091292,-0.022344679909846968,0.046805570165478365
1540,-0.2847732957209846,0.7402326973202162,10.016213951359354,-0.04386195178291072,-0.0171240247296494,0.05180921586092367
1560,-0.28784758435824936,0.7532950863115286,10.021130612263313,-0.04478216203630981,-0.008807157673260098,0.06197018491778445
1580,-0.28089942328508094,0.7619269906972016,10.02634042124205,-0.043267519879348966,-0.0011965876205343917,0.07227410157719522
1600,-0.27133810882061626,0.7675007215937154,10.028078389652832,-0.0414603729448299,0.004249541648424555,0.07957635349768953
1620,-0.2609019076011868,0.771048482541242,10.028627276420593,-0.03956321212407276,0.010440384166963386,0.0873946368002281
1640,-0.2497465140569569,0.7709334552530824,10.033452833571085,-0.038484395260189645,0.013764854909379388,0.09338367202002612
1660,-0.23926354540570963,0.7718610044219004,10.038491795685136,-0.037609386666614286,0.0161388884149253,0.09855984435430805
1680,-0.22669288549721905,0.7761289232425735,10.04396390205338,-0.035711873599920875,0.020719270313184962,0.10579314072639959
1700,-0.22140468522966922,0.7773751905566831,10.045144581935816,-0.03452887647296401,0.023346618746273695,0.1090333997716262
1720,-0.2070021042640884,0.7729647388610025,10.048304872457372,-0.03117699765190336,0.030702401344971677,0.11623578105794623
1740,-0.19933455528946017,0.7687013674869115,10.051831926030221,-0.029907002380441684,0.03256891882499318,0.11821515764672604
1760,-0.1941913355516533,0.7660577931406825,10.055925544760537,-0.0286743932652221,0.03313106038297438,0.11939000316826459
1780,-0.18989709863876703,0.7596557643022205,10.060463557934124,-0.02524717084006612,0.03352348643971369,0.12134621646314199
1800,-0.18596426865168975,0.7520428373203366,10.061364070286658,-0.022207005867817202,0.03347410428179506,0.12253581689739429
