0,-1.074405813217163,1.7143550515174866,9.989147853851318,-0.14292773250490426,-0.16645467653870583,0.02955143286380917
20,-1.1440210541089375,1.6714575820498996,10.264255788591173,-0.20464797452506092,-0.22452933631009525,0.09689982060808688
40,-1.097287464600343,1.5985834781940167,10.498107946836031,-0.18798842102002639,-0.21494878828525543,0.1513193575754905
60,-1.0529105123132467,1.5627503022551537,10.599458754062653,-0.1442626426651259,-0.18357214047500747,0.18328241300332593
80,-1.0117760479450226,1.5537689805030823,10.648496747016907,-0.07425812376313842,-0.1464143845543731,0.21759724352159537
100,-0.9774673916399479,1.5737274835507076,10.620814323425293,-0.02033392709006179,-0.13965760506788624,0.24472352256503035
120,-0.915989967814663,1.582477707611887,10.543128498813562,0.03721222303922109,-0.16663595264891914,0.2818882901654497
140,-0.8437953575048596,1.5825840663164854,10.476788833737373,0.06653488307711086,-0.18625194453125005,0.30362400619560503
160,-0.7520361675383294,1.5857654646651385,10.384739496936536,0.08947598206901199,-0.1839827095940968,0.3190740394283138
180,-0.69707046658732,1.583107976615429,10.341694760322572,0.09843456025409977,-0.15242646998667625,0.3197028411348583
200,-0.6644940699568425,1.5790061635532597,10.29346401389988,0.09756367659763615,-0.11867327449425798,0.31297912438207404
220,-0.6640690923280393,1.5630995854735374,10.245395004749298,0.09799070126367344,-0.08651101240684511,0.3095439905130964
240,-0.6675656671062685,1.524337880886518,10.19062429208022,0.10493882012759478,-0.07198824855955675,0.3144430976490884
260,-0.6722734600771219,1.4636563738541943,10.118658559662956,0.11633480870555754,-0.06485222049481568,0.32145291804876513
280,-0.6993859879547307,1.391365523661385,10.041290876244297,0.12347163295788112,-0.058002693146201115,0.32457597815322087
300,-0.7630757124570664,1.2900174501010042,9.932296089828014,0.1177299963292171,-0.04138846336536517,0.3248419095634745
320,-0.8310013740761754,1.210083669739748,9.855505782015184,0.0967818350678392,-0.01890066169332439,0.33082937141229835
340,-0.8461404816092303,1.1449857055429473,9.826632493072086,0.06496380424586176,0.0019503236673901686,0.3502219277838271
360,-0.7891589726664519,1.101929625526904,9.81898173532988,0.03091641819245476,0.02276152674580532,0.3801180531996866
380,-0.7197109350243455,1.0794157668210145,9.816899275629776,0.005722217494621873,0.046712786786597946,0.4062999648015665
400,-0.6483289331915867,1.0630424494226745,9.818657116717603,-0.013673292496802667,0.07087726611223251,0.42295167387704397
420,-0.5535916844436101,1.0439548432241592,9.807701208932059,-0.03183534356160624,0.09375515227586073,0.42512269779616946
440,-0.469633252080021,1.0334967779748834,9.801702926719123,-0.05496133750055209,0.11109445401457205,0.4130815662395291
460,-0.3898839898799595,1.0290264880431719,9.807302871503328,-0.07583569547185968,0.1160786936807103,0.4009586913327343
