0,0.07376660369336605,1.1615845203399657,8.791637897491455,0.2076964745298028,0.26983140148222445,-0.1790441855788231
20,-0.09974552537588512,1.3172607982859892,8.655882610994226,-0.04867194976438494,0.08955732009866658,-0.14617137895787463
40,-0.18451231375336646,1.551206316947937,9.139586410522462,-0.24707557640969754,2.129603922367096E-4,-0.07986806698143482
60,-0.18067429412622005,1.6121475957334042,9.649534046649933,-0.2860369586269371,-0.009031538269482553,-0.036694895767141134
80,-0.16322058904916048,1.520478217303753,10.02770767211914,-0.21500046220608054,0.00300927865318954,-0.0295076898066327
100,-0.19700310442675936,1.4634079578075003,10.096587424582623,-0.1317659106422612,-0.010874857539013821,-0.04351535112537602
120,-0.306990195464875,1.5017628499439784,10.022130710738045,-0.06970980314404837,-0.05784585586973533,-0.04137207313241171
140,-0.41525955738929604,1.5641320558694694,9.933951906057505,-0.06378617117969462,-0.10765735731066133,-0.012190996554608528
160,-0.4668292435300019,1.6045300993654463,9.923697339163887,-0.07561948267135045,-0.13211211847212528,0.011210565054271784
180,-0.5110971889458596,1.6539406836032868,9.94717516899109,-0.08043758443382103,-0.1368599433961208,0.027550538547802716
200,-0.5642992832951925,1.6980144869197498,9.958437193523753,-0.07021649286649666,-0.12954109255621338,0.0302366994808174
220,-0.6459567515024295,1.710792460789283,9.980695456266403,-0.05855860575714663,-0.13038291417736522,0.02571739560759549
240,-0.7365145940476885,1.6865083437699537,10.01219533956968,-0.052269021398667695,-0.14323821427779665,0.02470505277932926
260,-0.8265811507590115,1.6359267133687223,10.054078561919075,-0.043877137251391626,-0.15102796037327998,0.03496553992538663
280,-0.9101477114468062,1.5829670940126692,10.088466724427809,-0.032308051464619396,-0.14998843264472553,0.053798453687169755
300,-0.9912363905019648,1.5211957768192441,10.11226320642186,-0.015382061346010561,-0.14293258009005455,0.08331367259846971
320,-1.0491242587895078,1.439970333403086,10.09852982969845,0.003866740646010251,-0.13093676001966847,0.12075960946394308
340,-1.0765280578181975,1.3557141689169738,10.069527394241756,0.016292867955497867,-0.12211416856330794,0.1534233664800316
