0,-0.4641548067331314,0.9350156784057617,10.238229846954345,-0.04966382347047329,-0.16650794297456742,0.002014347049407661
20,-0.26797608679367435,0.8611426254113516,10.16872109307183,-0.07039505346781677,-0.07805548070205583,-0.0019922308209869596
40,-0.21210293985903264,0.9037846159934998,10.162738914489745,-0.08680959686636924,-0.0026596137881278992,-0.012547818422317504
60,-0.2667906725158294,0.9893608436439977,10.174333687984582,-0.10137918760830705,0.029689562704527016,-0.012704057169189169
80,-0.3388076561344106,1.044812715635067,10.207924168284347,-0.09750589192277048,0.01571593928809573,-0.001107397785966807
100,-0.3685397565440864,1.068472026562204,10.2269293726707,-0.06949405001989585,-0.01065214050515574,0.015452984339148946
120,-0.3663119510665797,1.0807000869198848,10.2222799501921,-0.03140388555383604,-0.03252477012574673,0.03159786290141933
140,-0.38058358934358694,1.1067236019298434,10.187290862202644,-0.00553691127061029,-0.045620397984748706,0.04275904875157721
160,-0.4167999454722222,1.138499192893505,10.126608702871534,0.005919305358677068,-0.04985556329807474,0.04915525919366499
180,-0.4751009325968263,1.1551090986640364,10.071915037838028,1.705764065263793E-4,-0.043243525532307106,0.048506483388337074
200,-0.5405747692278596,1.1527310228079892,10.063226646251893,-0.01627736143359726,-0.027442451592618496,0.04787637640688087
220,-0.6000388359324527,1.1447700016277353,10.071625444077954,-0.026034929462184664,-0.015870667436198953,0.05557273790024434
240,-0.636522524864771,1.1331206342348685,10.077091162021343,-0.026836438321669657,-0.005552625055245768,0.07489687415643577
260,-0.6721590233312266,1.120782880632727,10.079062530586311,-0.02002692159038742,-0.004041193191566177,0.09608247832485332
280,-0.702579009734715,1.0929272924860318,10.06538933912913,-0.009695372820103994,-0.008449995894172863,0.11774011403899405
300,-0.7228056100439134,1.0622572117433773,10.041468687883512,-0.001806191837884427,-0.008612678789599674,0.13338955588534285
320,-0.7514374100137502,1.0150656738482855,10.014140612938824,0.0011508547382511418,-0.0012063090826439507,0.14754122284691273
340,-0.7664728108405446,0.9701825364803275,9.999672671159109,-0.001419182648533024,0.009518136024578579,0.16260592440206287
360,-0.7678020554687212,0.9357389292574876,9.992973573949953,-0.005362581524886931,0.021651980559656163,0.1787695877546204
380,-0.7730456407335174,0.9058934389790402,9.993659007398389,-0.009499310729494672,0.03376245466827214,0.1948224951898461
400,-0.7975845613187837,0.8729057788491963,10.012358060140096,-0.012500448711495289,0.04631308404851459,0.2125951241542206
420,-0.8228131242888583,0.8488279934758427,10.051952455235623,-0.011987136168092296,0.05485156868937714,0.22557540021632028
440,-0.8413978800116504,0.8307969754999452,10.102035756971015,-0.009544976630382992,0.07445051798932865,0.24347749374815786
460,-0.8373744953325705,0.8138528832479527,10.113512430692975,-0.009133316322205294,0.10456822833144351,0.2565733075727047
480,-0.8278102525533294,0.7794284507650976,10.098293385913024,-0.014543020003241248,0.1491103852682527,0.26762733498006713
500,-0.8299957880669314,0.7543501945815368,10.079769885482419,-0.023657220843751974,0.17480459885788713,0.2725398015534024
520,-0.8435393436507226,0.7348009779544495,10.059440603880125,-0.027768161043929474,0.18350760155644652,0.27537365318640467
540,-0.8686295863775528,0.697541414346596,10.033220547731682,-0.022201260351868254,0.17868719163513638,0.27747860074752206
560,-0.8798120167364418,0.6541202980379909,9.988870022100803,-0.013614769598158697,0.1645492814940872,0.2799738956959535
580,-0.8759331461276954,0.6196459207386404,9.941142835536924,-0.010935196811978963,0.15137772190486307,0.2852551877464876
600,-0.8629080484568225,0.5946269077513882,9.899278183293536,-0.01553032804910866,0.14056623736547866,0.29723810281853447
620,-0.8454230712638713,0.5730697378758195,9.882624209396482,-0.023639918989263563,0.1371230517338052,0.3135597466921533
640,-0.8229032467710767,0.538178214544834,9.872270939467978,-0.029749886653979686,0.14358323041477616,0.32970189369965225
660,-0.8052410816497825,0.5135631736678382,9.866097114704273,-0.03423721920224596,0.1580347463178138,0.3448263146670932
680,-0.779070594455216,0.49532107554925536,9.844288839710702,-0.03927673198652903,0.17873584647602636,0.36298304221324
700,-0.7285884196928644,0.46699533264081067,9.800035136562961,-0.04882614171479249,0.20056953424118928,0.3835134871328051
720,-0.6807414162268309,0.4364657630037783,9.77284083838349,-0.06506489703166314,0.21049333892368519,0.39825473490561303
740,-0.6286688611984549,0.41608311341063964,9.792267761483098,-0.09452380676829374,0.2041296700712614,0.4099743052797056
760,-0.5811294231587918,0.4159583294715937,9.832725981678392,-0.11607100076944805,0.19503058465107262,0.4151633802715095
780,-0.523326946888119,0.4133834209487644,9.869315053843245,-0.13175694995944365,0.19541971104313868,0.4175959269431806
800,-0.446520089295048,0.40706490685446906,9.907481407752403,-0.1458940829927675,0.2034592317789793,0.4154164446200817
820,-0.38828086845755755,0.41482027813892913,9.94092816132325,-0.15766356954967753,0.20206349174696225,0.4093901926129651
840,-0.33634222665381047,0.43425007102481167,9.974954767311074,-0.1682201084913686,0.18966511210366602,0.40074611646689945
860,-0.29071959332381,0.44850183847017755,10.005745106729968,-0.17359816439445772,0.17650446684859777,0.3900684579145083
880,-0.2369320237893988,0.4626424449386096,10.040204867888033,-0.1743778690000541,0.1635406196818509,0.37261446842987855
900,-0.18999611505992955,0.4846361714573884,10.069491590772357,-0.17161875634337775,0.15118465690801924,0.3501199474177646
920,-0.15407959389330078,0.5173628711096582,10.097235384807792,-0.16798893652414473,0.13653374627052295,0.32540573052822874
940,-0.12606626758351921,0.5555185013230106,10.128273321452893,-0.16275286322281893,0.11810690175839945,0.3001874785799852
960,-0.11131902831635371,0.5979524540076435,10.156796797034668,-0.15391505533348068,0.09866357137228257,0.2744744048413662
980,-0.10858631671307552,0.6482035959765051,10.18276466504492,-0.1419493556090259,0.07934407479214398,0.2485439840711846
1000,-0.1070721590075136,0.7086064741498342,10.205373808778363,-0.1273827609522728,0.05836084606010973,0.21992866140531583
1020,-0.11054204164758397,0.7598765181720293,10.22270927475382,-0.11534924665099511,0.04169284716050071,0.19558051107005953
