0,-1.2813355177640915,1.5411951392889023,10.066267371177673,-0.28965369798243046,0.0012470344081521034,-0.16479095816612244
20,-1.3355228304862976,1.521136850118637,10.40636020898819,-0.3270711125805974,-0.11679758736863732,-0.06838452313786547
40,-1.2591815864046414,1.4463922778765361,10.631292502085367,-0.26364348906402785,-0.13974515876422325,-0.0032480406310545127
60,-1.1470647230744362,1.4244379326701164,10.726694107055664,-0.14256397692952305,-0.09867144539020956,0.02798862075087527
80,-1.0726003371752226,1.4160093099643023,10.651573376777845,-0.04539914209491167,-0.04631941612714376,0.045262464304985955
100,-1.0063159148743812,1.4145903257613486,10.494160672451587,0.015245671205698176,-0.008429592435664318,0.06427914851922245
120,-0.9718554269183766,1.4341377626765859,10.352755373174494,0.025970845645166597,-0.0015504975041205232,0.08020413081553257
140,-0.9827944087603736,1.484608046592228,10.245969969128806,0.01852583129140031,-0.0017447967899017155,0.09035995907551195
160,-0.9822279156093866,1.5177677987327038,10.159605778438944,0.01513665716055597,0.005959139728564507,0.0961716401519444
180,-0.9655870327466651,1.519291319424593,10.063751184487645,0.016067933110679392,0.021730618467377616,0.09836560306529797
200,-0.9544841489572634,1.5127164276166893,9.986956541565643,0.009738421172636893,0.038489198278710675,0.10066422184523806
220,-0.9359736756274575,1.5162743292356793,9.939886073062294,-0.003951869710765191,0.0418399159147061,0.10715634146686888
240,-0.8842505518961878,1.5249531859333076,9.922589542796311,-0.01840620658086902,0.03824234858959986,0.1152255699895797
260,-0.8100776335744707,1.5446366318711289,9.938597825196412,-0.029164743485445208,0.03522093139739858,0.11910381992289855
280,-0.7152856978110406,1.5706096026075989,9.975679381554867,-0.03667296622752627,0.03288326103498517,0.11707611599797187
300,-0.5990210231393576,1.5975541311597068,10.02068607390873,-0.04237600986703506,0.03380629137372746,0.11166524899858309
320,-0.42507163498688627,1.6295713618949608,10.064582104153104,-0.04698003759668036,0.04522716619108838,0.10086775122887318
340,-0.29185507155325213,1.6451423629908495,10.091027266542676,-0.04745512777196676,0.05739190771316611,0.08876355190644152
360,-0.15107784104843935,1.6578325931231181,10.104364267985027,-0.043828827541243905,0.06524190650166323,0.07182114560331683
380,-0.03259046010295801,1.6710870567756364,10.094401401809499,-0.034704050734046775,0.06893599217999255,0.05426837370861351
400,0.05739390138671341,1.6819674667105617,10.073077431644302,-0.024017004588975134,0.0693092491345884,0.0330875303993543
420,0.12971646422199135,1.6942148701897983,10.047878144801349,-0.01767070734995182,0.060467930431691824,0.005433251451193783
440,0.19389131376622143,1.6982794751177777,10.02584166579194,-0.01719986907159142,0.04349544970446604,-0.02544105152076924
460,0.24102261084964666,1.6903262939402666,10.018912007569005,-0.018108998998402657,0.027347427561254974,-0.04951716136008357
480,0.265178518757451,1.669194956116265,10.02778914495168,-0.01652995640291421,-0.0029859741154566483,-0.08686409172880331
500,0.25106815559471524,1.6459509593684498,10.048077043672887,-0.009980525254135633,-0.03788876956351465,-0.11657052796842281
