0,0.91781005859375,2.6254241943359373,8.148263549804687,0.5149261474609375,0.3747955322265625,-0.14488525390625
20,0.5410698784722222,2.753116183810764,8.458606296115452,0.2884504530164931,0.2609541151258681,-0.1668785942925347
40,0.49285888671875,2.777917715219351,9.019790649414062,0.17446782038762018,0.18127910907451922,-0.15558800330528846
60,0.5431042839499081,2.752882115981158,9.370265287511488,0.16600844439338236,0.16447538488051472,-0.15004954618566177
80,0.5903974260602679,2.719940185546875,9.489974975585938,0.19648379371279762,0.1678713843936012,-0.16447594052269346
100,0.5618402099609375,2.7165008544921876,9.422171630859374,0.21588007609049478,0.1629511515299479,-0.18531227111816406
120,0.38983101680360993,2.7386132602033944,9.29059574521821,0.21792339456492457,0.14081336712015086,-0.21775712638065733
140,0.14496219519412878,2.744046760327888,9.19084491151752,0.19984066125118372,0.12721668590198865,-0.21056389086174243
160,0.020916500607052364,2.7077335666965796,9.177111651446369,0.17988091546135979,0.13153117411845439,-0.18511797930743243
180,-0.008325344178734756,2.6597610101467226,9.238701052782012,0.16695943692835366,0.13874519162061738,-0.16616970155297256
200,-0.008373345269097223,2.6519205729166666,9.275720893012153,0.15863104926215277,0.13267449273003473,-0.1671847873263889
220,-0.08742227359693877,2.7049710020727042,9.33010148028938,0.15172779316804846,0.11557255959024235,-0.18451332559390943
240,-0.33085171681530073,2.806209924086085,9.345419829746461,0.15354487581073112,0.10268042222508844,-0.1927340525501179
260,-0.5754405239172149,2.917895668431332,9.343256900185033,0.16209625779536732,0.10897800378632128,-0.16991732413308663
280,-0.7602423996221824,2.9993128542040215,9.333606157146516,0.17499229556224385,0.1292236828413166,-0.13229770347720288
300,-0.9025195782001202,3.0258828970102165,9.284736750676082,0.17809049166165866,0.14176612267127403,-0.09427701509915866
320,-1.0511673637058423,2.9997879249462183,9.262560637100883,0.16685751210088315,0.14539746270663495,-0.06640779799309329
340,-1.253153343723245,2.9359822730495506,9.255441744033604,0.1480558212489298,0.1425749896323844,-0.038455074780607876
360,-1.430298446060775,2.8164946320769073,9.286996618493811,0.130986399464793,0.15017244413301542,-0.002906303901176948
380,-1.5410289999879436,2.6447557990933643,9.344904393325617,0.1294512336636767,0.18351990499614199,0.034392180266203706
400,-1.620353608972886,2.433607213637408,9.350154024011948,0.1410693000344669,0.2288678337545956,0.06722753188189338
420,-1.6752966986762152,2.1511603461371527,9.286707729763455,0.14436899820963542,0.27228257921006943,0.09878777398003472
440,-1.683719265845514,1.9742795882686492,9.260054885700185,0.13766561528687837,0.2918135120022681,0.11130925660492272
460,-1.6848678588867188,1.661979052485252,9.240514327068718,0.1227706597775829,0.32704878826530615,0.12681548449457908
480,-1.6451499789368873,1.4136306164311427,9.304683161716834,0.11782163732192096,0.36872444900811885,0.13920159433402268
500,-1.529488761470003,1.1924955260078862,9.316418485821417,0.12834066714880601,0.4121691145986881,0.1470349869638119
520,-1.353155517578125,1.0011989246715198,9.220627940784802,0.12965004660866478,0.44643069180575284,0.1482459328391335
540,-1.066735250908032,0.8780779922217653,9.197672927588748,0.1111974883497807,0.4731485467208059,0.14896084969503837
560,-0.627269680217161,0.8481971611410885,9.252016229144598,0.0879653672040519,0.5003570298017082,0.1436600765939486
580,-0.1254849043048796,0.9741522366883325,9.348128897244813,0.0536744164638832,0.5036029502993724,0.10742124963979252
600,0.16428629557291666,1.2647965446351066,9.555721222408234,0.013250078473772322,0.47361961243644596,0.042404659210689484
620,0.18000249345173208,1.5617500719173933,9.770561277404312,-0.006989826527676841,0.4379215684047965,-0.0015606547510901162
640,0.05473247926626632,2.081709107356285,10.091635063513001,-0.007938214202425372,0.3769764686698344,-0.031282567266208025
660,-0.021747533825860508,2.4504575867583784,10.30431664508322,0.010170646335767664,0.33345507193302765,-0.03498298534448596
680,-0.14391036772392166,2.7490131216989435,10.502605062135508,0.03936735341246699,0.28916748476700044,-0.038317398286201586
700,-0.28822462526086257,2.9670415381862694,10.621777260140197,0.07627440152102954,0.23915643561376285,-0.03741235602391909
720,-0.38907267252604166,3.1087185668945314,10.635585428873698,0.11054545084635417,0.18826171875,-0.03554005940755208
740,-0.4870449908367999,3.177848122336648,10.565920743075283,0.1324735369001116,0.14051590956650772,-0.03879388586267248
760,-0.6228947699824466,3.156831668902047,10.484812096704411,0.139941831178303,0.09875420679019976,-0.040372727792474285
780,-0.6931720994274069,3.086717688519022,10.430391489348796,0.14114095557550466,0.0751978714273583,-0.039505478758249224
800,-0.7171278588565779,3.0527899471330056,10.414063818660782,0.14114095557550466,0.0751978714273583,-0.039505478758249224
820,-0.9690740248736214,2.6399451760684745,10.313877060834098,0.1522421444163603,0.04479648365693934,-0.05235829072840074
840,-1.2255063302176339,2.2956546456473212,10.195663452148438,0.16827183314732144,0.048843994140625,-0.05534293038504464
860,-1.3672504957827776,1.9862134709704522,10.065881825026187,0.17280220585828387,0.05923555683157297,-0.04664841976911662
880,-1.4084144005408654,1.7531202546842806,9.963791145073188,0.16722827953296704,0.06553985260345124,-0.04143482250171703
900,-1.4118096136277722,1.464559329453335,9.853328253633233,0.15013360464444725,0.07228908743909611,-0.0415508311281922
920,-1.3922792133532071,1.240203214946546,9.74834811561986,0.12777637682462994,0.08008848491467928,-0.04912992778577303
940,-1.3018601637620193,1.0966109838241185,9.605511474609376,0.08100398137019231,0.08793460161258013,-0.06427001953125
960,-1.1271892911824748,1.0995609916035254,9.518826661996506,0.026948248321686557,0.0895799033006831,-0.07793384341139291
980,-0.8419445019050185,1.1824058194465825,9.478205413066695,-0.04256202434671336,0.0907038045046952,-0.09345722668276632
1000,-0.519654573449766,1.316687616173196,9.58247080632454,-0.12168014452653231,0.0950778095042648,-0.11942457116168478
1020,-0.32720643536174465,1.4920602228969195,9.861281408517847,-0.1885998621936093,0.09675164245316202,-0.15875555101729116
1040,-0.2975200564362282,1.6496711908384811,10.17348150208939,-0.22803295046784158,0.08364264909611192,-0.19094990575036339
1060,-0.3059242980120933,1.760703030242223,10.456161986747288,-0.2430081302172517,0.0640906765036387,-0.2084311568029395
1080,-0.3361546811501541,1.8299920462706698,10.671165500521125,-0.23766467175676148,0.04422749746006166,-0.22052740943806054
1100,-0.43099666376996143,1.890626882141382,10.786662836957083,-0.21927115150485268,0.022135999234237334,-0.23299041613608204
1120,-0.6042886048684388,1.9415024266098484,10.816488026540517,-0.1950999338389475,0.004019270727644751,-0.23917438457538556
1140,-0.7546543871235644,1.9638684916700053,10.814583346375034,-0.17340420453976363,-8.946606236645299E-4,-0.23533245640942174
1160,-0.9674304020454694,1.9543875849895398,10.77475058583535,-0.13117329745113102,-3.937916775627615E-4,-0.21464002282050862
1180,-1.1084175266846708,1.9004156167615098,10.705126915448977,-0.10005853598009902,-0.0012879548249421296,-0.19383390450183255
1200,-1.1951195941707953,1.8497135813643293,10.641158747479198,-0.08060176198075457,-3.546117767085874E-4,-0.17734719873443852
1220,-1.2915591661673618,1.7847550836692294,10.530719285942169,-0.057169272130229085,0.004805485090886455,-0.15090930224414842
1240,-1.3279885684742647,1.7531751445695465,10.453318277994791,-0.044056970932904414,0.010384533452052695,-0.1303399777879902
1260,-1.342022280895572,1.7542222070878077,10.394180003280345,-0.03203656406476231,0.022219860415661197,-0.11195668106373673
1280,-1.4093392955939579,1.800963891323075,10.347600842610058,-0.021147289203600286,0.03602420241207224,-0.09447273283403636
1300,-1.5043113794219627,1.8308907841028792,10.295154071479255,-0.018220651462283473,0.04515378573414092,-0.06574286414442884
