0,2.173450469970703,0.09415435791015625,10.894775390625,0.4780693054199219,0.5988235473632812,0.9023246765136719
20,1.5404834747314453,0.19082069396972656,10.365657806396484,0.45330047607421875,0.5715255737304688,0.7961959838867188
40,1.2748273213704426,0.2627461751302083,9.925523122151693,0.35689417521158856,0.52886962890625,0.7536290486653646
60,1.2757749557495117,0.26130008697509766,9.891605377197266,0.2823925018310547,0.5030145645141602,0.7192955017089844
80,1.294060516357422,0.24127883911132814,9.729996490478516,0.26187286376953123,0.49059066772460935,0.6748878479003906
100,1.184445063273112,0.21785608927408853,9.453465779622396,0.24570782979329428,0.5040130615234375,0.6400006612141927
120,1.121711186000279,0.16905975341796875,9.204126630510602,0.20947047642299108,0.5268778119768415,0.6308321271623883
140,1.2168912887573242,0.09235954284667969,9.050491333007812,0.15659284591674805,0.5315432548522949,0.6263856887817383
160,1.4056421915690105,0.014015621609157987,8.912508646647135,0.10132090250651042,0.5294015672471788,0.6031015184190538
180,1.6185932159423828,-0.05841560363769531,8.784525299072266,0.05257606506347656,0.5353050231933594,0.56260986328125
200,1.9350086558948865,-0.1423273953524503,8.70642020485618,0.011677135120738636,0.5534990484064276,0.5133073980158026
220,2.294256846110026,-0.2379913330078125,8.718595186869303,-0.010687510172526041,0.6009518305460612,0.4370460510253906
240,2.5542655357947717,-0.28376124455378604,8.716051541841948,-0.0408782958984375,0.657656742976262,0.33808077298677885
260,2.8279639652797153,-0.19627107892717635,8.82400403703962,-0.10109220232282366,0.6707079751150948,0.2306352342878069
280,3.1355158071048925,0.01864874167520492,9.144544507636398,-0.19669704749935962,0.6305787133388832,0.09112798972207992
300,3.321293757512019,0.21917795034555287,9.582614135742187,-0.2569629375751202,0.5919302133413461,-0.02256047175480769
320,3.2893462250198144,0.43143341506736865,10.160596322322238,-0.27283378269361414,0.5579327569491621,-0.13410640108412591
340,3.068117533644585,0.6302017838987586,10.613152699927761,-0.23002499097014126,0.5184382608492081,-0.21692375287617724
360,2.822798097288454,0.8048052106584821,10.802217161500609,-0.16633249258066152,0.46253035904525164,-0.27031559139103084
380,2.5694892789110724,0.939581600236304,10.778146060896509,-0.12155603479456019,0.36836336865837194,-0.3110826280381944
400,2.291883939855239,1.044434850356158,10.652235143324909,-0.11359073414522058,0.23578634823069852,-0.34738607967601104
420,1.9912135092060217,1.1247983782478932,10.534494635764133,-0.12391251124692766,0.1088304841116573,-0.38022296348314605
440,1.5974693708522345,1.137647239110803,10.421398860152049,-0.1259237309937836,0.02961009035828293,-0.40469114242061494
460,1.145046430764739,1.0344161200769169,10.25587494840327,-0.11798410317332474,-0.0042877197265625,-0.4187508809197809
480,0.7009849926032642,0.7791634739035427,10.072100044477104,-0.10963983819036201,-0.01708531143641708,-0.423164443214341
500,0.3103435698009673,0.41548549107142857,9.92850341796875,-0.09981093633742559,-0.007714262462797619,-0.4219459170386905
520,-0.01068381213266915,0.022663921391198393,9.785957406420227,-0.08728279323752867,0.02401411423989392,-0.424354483228211
540,-0.28084638477426715,-0.36459431606056414,9.61354308001763,-0.08606794239145464,0.06845713927682522,-0.4242452435788855
560,-0.45096985906617254,-0.7128496740618323,9.451403626009949,-0.10544944828392094,0.10641962035089476,-0.4233787080161592
580,-0.5168474686047262,-1.0048777682722108,9.3269138809078,-0.14663305361408832,0.13286571660317664,-0.42124875911996384
600,-0.449451904296875,-1.1888643798828125,9.220638671875,-0.205404052734375,0.14788720703125,-0.4140311279296875
620,-0.1966484128966812,-1.216192792552386,9.170805583628573,-0.2825786975003028,0.16811270307200823,-0.4065261959105499
640,0.14733771991012687,-1.1164067777475917,9.274804710445547,-0.3704415228133811,0.18843514578683035,-0.40338937859786184
660,0.5159579089088161,-0.9755422773152372,9.523967436630361,-0.45639283117586676,0.1991964743955292,-0.39979018608148953
680,0.9151642711450022,-0.8629274841741468,9.91317316149989,-0.5301313467905031,0.1890391897647939,-0.40297585345329123
700,1.2870452880859375,-0.7776277739426185,10.422543124494881,-0.5719137257543103,0.16323578933189656,-0.43110383132408403
720,1.4900851665727244,-0.7080434504771392,10.916117725756344,-0.5637732384188864,0.13229738785916526,-0.4846392125891359
740,1.4729661817674513,-0.6189676260019278,11.323344540286374,-0.515139710669424,0.10475208556729984,-0.5436399372574551
760,1.3642965912059615,-0.5428974127313894,11.472345340024134,-0.4498706987708997,0.08341425998955015,-0.5922384079854199
780,1.1740966228224476,-0.4049061840365392,11.605246597195263,-0.3827235061929833,0.06276622322035132,-0.6251426365064539
800,0.8963228708290192,-0.19208949445241905,11.733084161597562,-0.3036996312888272,0.032268753970961975,-0.6508299126682511
820,0.6226612764246323,-0.010126989028033087,11.80846539665671,-0.2356637393727022,0.00929269229664522,-0.6580863503848805
840,0.29902999702541305,0.17323890773729347,11.82708924392174,-0.16230738848105244,-0.006406849828259698,-0.6471812807280442
860,-0.04260648234506671,0.34105999550122895,11.791732788085938,-0.08749603957272648,-0.009509311633163623,-0.6127201037460499
880,-0.37881595485813013,0.47332637912624487,11.68951156113174,-0.033957718485626724,-0.005126531611489986,-0.5736942185881388
900,-0.6962011193716398,0.5543626354586694,11.530647688014533,0.03831588581044187,0.008442540322580645,-0.4905996835359963
920,-0.9702574077405428,0.5499539023951481,11.398495884945518,0.07933558413856907,0.02125292326274671,-0.4152387920178865
940,-1.2075029353505558,0.436617979069346,11.28775087336904,0.11969049198111308,0.0402944505829172,-0.3387794101361147
960,-1.4187541923137625,0.22527336351799243,11.123173106800426,0.15361046068596118,0.07115073155875158,-0.2597063623293482
980,-1.5167089027933556,-0.049029359723081686,10.965208072473507,0.1564282710009282,0.09608096887569616,-0.17810632686803837
1000,-1.4233448806318265,-0.34645406482289137,10.946464983004969,0.13281005563087833,0.10200596781610285,-0.10831636595494538
1020,-1.267777584386214,-0.5542129443593002,11.001474115837134,0.12035468434603021,0.1001233552631579,-0.07319108150792464
1040,-1.2095748901367187,-0.6161764962332589,11.01919897170294,0.12035468434603021,0.1001233552631579,-0.07319108150792464
1060,-0.841976480746488,-0.9143589264755949,10.966298654538775,0.1484629079836224,0.12129099434668865,-0.03763923295047305
1080,-0.7328797761384431,-0.9355408952042863,10.872649802817955,0.15596125147364162,0.13370032783027166,-0.03244485941019144
1100,-0.6342660684501176,-0.9100911638378042,10.802920923823804,0.15092947630755668,0.1397077847371059,-0.02631249891973175
1120,-0.5346791143002717,-0.859929491126019,10.778577721637228,0.13941710098930027,0.14124523660411006,-0.021463344408118208
1140,-0.4471835274981637,-0.7949997339493189,10.794908768091446,0.1300693088107639,0.14262540116269365,-0.01979827880859375
1160,-0.3878386040695575,-0.71767592229763,10.815096943318343,0.1268856785878414,0.1439546857561384,-0.021013468253512343
1180,-0.36438978210953643,-0.6343109509176459,10.817047119140625,0.12613589704529313,0.14359371721251937,-0.02170859092523244
1200,-0.3563412301908664,-0.5540365823885289,10.812413099335462,0.12348782919286712,0.1407372079244474,-0.01938027482691819
1220,-0.3429669189453125,-0.4830443115234375,10.816048461914063,0.11838067626953125,0.135688232421875,-0.01535809326171875
1240,-0.33518359614353554,-0.4064612295113358,10.82650463627834,0.11273791743259803,0.12817412731694242,-0.010804419424019608
1260,-0.32850776583991914,-0.3548945717829995,10.830905339892766,0.10961943519621742,0.1222606644206986,-0.006811782660171332
1280,-0.32209864859345294,-0.30956659933460073,10.834052430359582,0.10883566272576045,0.11780701843957937,-0.003515787450986217
1300,-0.3193070200945108,-0.27045677842272353,10.833706745047694,0.11027378268009715,0.11512259151158707,-3.105477893843633E-4
1320,-0.3130755389178241,-0.2437692712854456,10.831740541811342,0.11291639539930555,0.1140522144458912,0.0016157927336516204
1340,-0.3064238276794879,-0.20786001386433622,10.818950847987711,0.11901688401716469,0.11477260171932026,0.003350139534386405
1360,-0.30548397585642423,-0.16974585004847684,10.78454222095956,0.125501234754384,0.11568675967429182,0.004873591361285971
1380,-0.2955628519765901,-0.12194333565108767,10.727203746566502,0.1293175363709143,0.11500231200309187,0.0071135611921654155
1400,-0.2850935666818652,-0.08296841611430204,10.683615601436601,0.12966105497672584,0.11477852532257186,0.00810257649172474
1420,-0.2889563701406787,-0.04504032724911405,10.636782878862624,0.12764496164223582,0.11536992128772014,0.009679315835749571
1440,-0.29148083702992583,-0.00995876506223517,10.598727468716897,0.12138640840174789,0.11505333851959745,0.01429355427370233
1460,-0.27672997924396425,0.01814662971624164,10.583222047939747,0.11259108323317307,0.11326675670202759,0.019970794983930812
1480,-0.256363317911381,0.04238881529754538,10.586378896983936,0.10520577509411097,0.11146046855662128,0.02425004310733808
1500,-0.24345263751399634,0.06547670643958672,10.594756533346269,0.10190967472834385,0.11089143535601588,0.02739061983089882
1520,-0.23532374342154844,0.08899465481184686,10.594342688655546,0.10206540221186697,0.1113680627951668,0.0307758490755627
1540,-0.22279522608196925,0.11380784776475694,10.582241918170263,0.10299159458705358,0.11177174401661706,0.03422057136656746
1560,-0.21235221456210815,0.1392822265625,10.564500384196219,0.10267232578002547,0.11189815317949157,0.03728167016678095
1580,-0.20267932998137578,0.16619372294045084,10.549636935301978,0.10106486506506386,0.11140465514947756,0.04038897535011126
1600,-0.1922546293392823,0.1931350194715214,10.535547192308151,0.0985389732804138,0.11023583835053517,0.0437003786046206
1620,-0.17384319939282006,0.21771816472632646,10.526014898478804,0.09575544743379437,0.10864792561603097,0.0466582422170034
1640,-0.15131175482451026,0.24051354251690765,10.51910455048974,0.09399555263234609,0.1077753323227612,0.048302129489272386
1660,-0.12795601903864767,0.2634560464054434,10.511304917237048,0.0936284698216261,0.10801998352230827,0.04849310680828263
1680,-0.10825817230491527,0.28788775118724946,10.5012999776501,0.09431030451382562,0.10925893533334093,0.047409457993576896
1700,-0.09338194217736852,0.3137984481943444,10.485888610312163,0.09459270730142291,0.11011019220269723,0.04583194963526657
1720,-0.07849012412916222,0.3392413538745326,10.4742595096599,0.09286259925603187,0.10946394439436431,0.044250923004585115
1740,-0.06307738398162412,0.36309930505886884,10.47348770356514,0.09020218110420335,0.10709490708901849,0.04226740447568222
1760,-0.04584935506184896,0.38860151502821183,10.484042527940538,0.08854073418511285,0.10218145582411024,0.03894305759006077
1780,-0.03306411910843063,0.40685448279747594,10.490621420053335,0.08947098156637397,0.09872192719094353,0.036579815152591254
1800,-0.024063566456670345,0.42692263230033545,10.49077900596287,0.09301691469938858,0.09396532307500424,0.0328144819840141
1820,-0.012765863890288979,0.44883760841943887,10.486923545919439,0.09598602787140877,0.09017591578986055,0.03035736083984375
1840,0.0022775771770071475,0.4710504247787151,10.483328433746987,0.09843018714417802,0.0853962188071393,0.027479334080472907
1860,0.017401323820415295,0.4932114049008018,10.479651441072162,0.1010639792994449,0.07982567235043174,0.023593862433182566
1880,0.030719796816507976,0.5166751543680826,10.473700483640036,0.10449179013570149,0.07503143946329753,0.018885016441345215
1900,0.0381052076202078,0.5415124794871536,10.462460626031934,0.10871922601129591,0.07215633588967864,0.014308929443359375
1920,0.04549867279675542,0.5681272234235492,10.447852738049566,0.11271363861706792,0.07054379521584024,0.010684967041015625
1940,0.054949558142459755,0.5943675185694839,10.433908790048926,0.11621039804786143,0.06937535603841145,0.007368222631589331
1960,0.06446880340576172,0.6199333572387695,10.419309921264649,0.11877971649169922,0.0670105743408203,0.0037929534912109373
1980,0.07027344656462717,0.6450285203386061,10.406161733192972,0.12037790883885752,0.0631632663235806,-6.749370310566212E-5
