0,1.2295341491699219,3.632781982421875,7.746997833251953,0.059154510498046875,-0.07175827026367188,-0.4734611511230469
20,0.9634780883789062,3.691143035888672,7.77183723449707,-0.041912078857421875,-0.05285072326660156,-0.5054225921630859
40,0.6918373107910156,3.67987060546875,8.013750712076822,-0.12620162963867188,-0.034032185872395836,-0.4771931966145833
60,0.6760263442993164,3.624704360961914,8.271177291870117,-0.17733383178710938,-0.0215606689453125,-0.4342498779296875
80,0.78038330078125,3.5433609008789064,8.436167907714843,-0.205670166015625,-0.021428680419921874,-0.41349029541015625
100,0.8053620656331381,3.448530832926432,8.497879028320312,-0.22482681274414062,-0.033635457356770836,-0.4134991963704427
120,0.811746324811663,3.3530055454799106,8.51245825631278,-0.24421800885881698,-0.04897417340959821,-0.4159028189522879
140,0.8297028541564941,3.3022356033325195,8.548381805419922,-0.25506591796875,-0.0545196533203125,-0.42679309844970703
160,0.8224542405870225,3.298394944932726,8.55849838256836,-0.24935870700412327,-0.047321319580078125,-0.4463310241699219
180,0.7685909271240234,3.3348865509033203,8.487822723388671,-0.23800201416015626,-0.02489128112792969,-0.4672344207763672
200,0.6555789600719105,3.38406025279652,8.404694990678268,-0.24081559614701706,0.005759499289772727,-0.48077808726917615
220,0.5122023601921237,3.4461473737444197,8.414197337870695,-0.25822511011240434,0.03576379892777423,-0.48298333615672834
240,0.4248118850420106,3.502786600364829,8.485630827130011,-0.26281277638561323,0.05375757757222877,-0.48158177789652123
260,0.3472924483449836,3.5752507259971216,8.504993104098135,-0.25283385159676536,0.07511259380139802,-0.4822644685444079
280,0.28681793212890627,3.6393692016601564,8.468449910481771,-0.24563674926757811,0.09345932006835937,-0.48184661865234374
300,0.2267758846282959,3.7230541706085205,8.43364691734314,-0.24454736709594727,0.11593985557556152,-0.47882604598999023
320,0.20162411012511322,3.800388280896173,8.470219930013021,-0.24387193762737772,0.14099673948426178,-0.4755932351817255
340,0.1960267367428296,3.851190645400792,8.518717517591503,-0.2290335877300942,0.16770307985070634,-0.4810805647340539
360,0.16134782270951706,3.912324187043425,8.52909296209162,-0.19865100414721998,0.20780707024908684,-0.4911717006138393
380,0.10706828552999614,4.003805655020255,8.474686987606095,-0.16385170265480323,0.25018404736930944,-0.49856962981047453
400,0.0929931640625,4.140842213350184,8.376052856445312,-0.1452737247242647,0.2756015553193934,-0.49884212718290444
420,0.1508797634853406,4.32183837890625,8.337639112151072,-0.15326184904977178,0.289098846778441,-0.4957388545689958
440,0.23522030409946237,4.5154545281523015,8.444457023374495,-0.18033329133064516,0.3040010185651882,-0.4940479237546203
460,0.28066591872382407,4.721314420405123,8.688412695815883,-0.2038871529176063,0.31430258210172357,-0.49705410986831505
480,0.24563659063660273,4.915657118995591,8.957586760568146,-0.2083938145401454,0.3006898483427444,-0.4969532277324412
500,0.1775912330264137,5.081602696010044,9.150615728469122,-0.19706522623697917,0.26610906691778274,-0.48208821614583336
520,0.10924635020964736,5.1900766355182055,9.239705776949542,-0.1834015452533687,0.2218597132131594,-0.45085955978533543
540,0.04690538254459348,5.2126039488125695,9.251573410709348,-0.17652163885336006,0.1760483463253595,-0.40784258547082414
560,-0.020729390983907584,5.124398908044538,9.218838292309362,-0.17985443376068377,0.13896883451021635,-0.3649991027310363
580,-0.09145084097365702,4.928093145701511,9.214247648381004,-0.18589870988830062,0.11421871973463327,-0.33082517513558884
600,-0.16041478803080897,4.7111417708858365,9.22304239580708,-0.17888112221994706,0.10504581082251764,-0.3106965095766129
620,-0.33247891939603363,4.195708406888522,9.075761178823617,-0.1573486328125,0.09158644565316133,-0.2830801084060077
640,-0.4319694860657649,3.790633130429396,8.947904216709421,-0.15799764762247415,0.0806427001953125,-0.25987564890008225
660,-0.43689922694742245,3.457995783673586,8.885064786368043,-0.18169475471886404,0.07844777350878193,-0.23546037882783988
680,-0.300140703228158,2.9009606804646237,8.846576959314481,-0.2383884913484815,0.06187589403609155,-0.23735734106789172
700,-0.1660550261197025,2.487381504006582,8.89301676292942,-0.29076699034808434,0.034348161253210614,-0.27582048390009634
720,-0.13448512954199873,2.2105855237717598,8.946846161912752,-0.31906302023253985,0.015532115961881292,-0.31875897093907296
740,-0.1792727202371834,1.942201402452257,8.97988632301879,-0.3362662122140523,0.0020124647352430555,-0.3768049252578636
760,-0.2576885947698279,1.8234130279927314,8.92665718175188,-0.3469443019432358,0.005004110215585443,-0.44848410690887064
780,-0.4515198130666474,1.8631674684124229,8.854389708719136,-0.36508743851273145,0.013728389033564815,-0.5085453928252797
800,-0.8021327558770237,2.0061201532203032,8.776013845420746,-0.3983994449477598,0.018316613622458584,-0.548565140689712
820,-1.1765673469094668,2.246338429170496,8.778194203096277,-0.44782723819508274,0.02360373104319853,-0.5567740945255055
840,-1.5359055968536728,2.5072010961072198,8.887119073977416,-0.4967149756420618,0.034818978145204744,-0.5400800156867367
860,-1.9030627132801528,2.76338761576106,9.01011366254828,-0.5334232630354635,0.04165820861130618,-0.5043688999133163
880,-2.2386766370836195,2.9981444641783996,9.155511541680974,-0.5632501958490728,0.05386260315612122,-0.4439061762212397
900,-2.4565702869046118,3.176233107043851,9.392689366494455,-0.5826650640015961,0.08141228460496472,-0.3629403883411038
920,-2.5746499312551396,3.306273048802426,9.670247047825864,-0.5794692993164062,0.11962071468955592,-0.2762223896227385
940,-2.6138992309570312,3.4142898087649,9.92419056056701,-0.5580432537904719,0.15899367184983088,-0.18990656272652223
960,-2.5793376113429214,3.4836495910028016,10.181646558973524,-0.5273091479985401,0.19741058349609375,-0.10296245536418876
980,-2.466863500009669,3.4902058969629874,10.466229731493657,-0.4888270916325031,0.23927903883528,-0.017652832635558478
1000,-2.2854435744794825,3.4494720014553626,10.751871646029278,-0.43832197467100276,0.2729644775390625,0.055573472698915355
1020,-2.0695266723632812,3.3991169520786833,10.964633469354538,-0.3729096912202381,0.27998286655970983,0.11457643054780506
1040,-1.8491174573096159,3.326333090523693,11.047740044994889,-0.3063686763014749,0.265284315447941,0.1689793239130038
1060,-1.625693224985665,3.1773433160344395,11.068018712035013,-0.2518373541875717,0.24066309097710006,0.22557347848874712
1080,-1.357701894399282,2.9657143257759713,11.036166766742328,-0.2094006925015836,0.21386292603638796,0.2758911407745636
1100,-1.054257958336214,2.74716895449478,10.985737825916932,-0.19022403143148506,0.1876154536694552,0.29529308217816647
1120,-0.8536286727241847,2.5302605670431384,10.992139998726223,-0.19035651165506115,0.15547253152598506,0.2745683752972147
1140,-0.8154112197810488,2.3709921120574036,11.022727737099316,-0.19108149319759254,0.12434243132628085,0.24396891450677308
1160,-0.8230223044370993,2.320297176002437,11.033816867404514,-0.19108149319759254,0.12434243132628085,0.24396891450677308
1180,-0.9435134071381495,1.9433532212496785,10.994313243975855,-0.15496091489438657,0.00671669288917824,0.16551057792004245
1200,-0.9338346164718814,1.8097969086064019,10.905724899971533,-0.13732156483267965,-0.018986257946925607,0.13520306421194964
1220,-0.9520405317207732,1.6955207125599165,10.805442171742717,-0.12502753877069844,-0.03293722084318974,0.0954762492996763
1240,-1.0258780685125612,1.597204350490196,10.701442284677542,-0.1187588560814951,-0.04472524605545343,0.05505323223039216
1260,-1.0938520801159763,1.543598263762718,10.619139323862948,-0.11822704936182776,-0.05549822666848353,0.027535253716993703
1280,-1.2235840191859255,1.5056848562262357,10.481184926776379,-0.12763298237731702,-0.07460143810895913,-0.013120063810747385
1300,-1.3178776087385884,1.5068125064006905,10.400275126825111,-0.14384180419007492,-0.08535915189021535,-0.03911959187368329
1320,-1.3843500904491466,1.5351354169669627,10.381546977701221,-0.15691491158686002,-0.08430148754612546,-0.06209533240962292
1340,-1.4646644731001421,1.5869942959872159,10.391623979048296,-0.15483348499644886,-0.07307522860440341,-0.08386030717329546
1360,-1.5716208727983592,1.6607074805912578,10.36131128017193,-0.1420636467608927,-0.05969675809251792,-0.0979643790952621
1380,-1.6540820657575088,1.7477088092493926,10.289783491262698,-0.1365658386014797,-0.05352837121107553,-0.1008552039048697
1400,-1.6845003453696645,1.8317344745277113,10.238635657971745,-0.1472818726861934,-0.05470302462162457,-0.10033228006927809
1420,-1.7037404378255208,1.897669841333763,10.24912741749557,-0.1646257118670801,-0.05834929476079253,-0.10308182444359429
1440,-1.722393425143495,1.9393313660913585,10.28099926799333,-0.17404662670732354,-0.05960581253985969,-0.105876637153885
1460,-1.7544329589027226,1.9971831458866796,10.333552025632317,-0.17904581433554556,-0.05589355672880957,-0.10791127897026546
1480,-1.7695699257425743,2.0360877915184097,10.36741567680938,-0.17692787497743914,-0.04917353765405837,-0.1072737187048783
1500,-1.7825811926627393,2.069533357402789,10.39444640715658,-0.17283868944994402,-0.044530166476867875,-0.10697191468279214
1520,-1.7962970304335812,2.098692817320011,10.410034866578325,-0.1682963478603547,-0.04528455335610933,-0.10720884071669011
1540,-1.805476548936632,2.1243450830853177,10.410254245334201,-0.16402156769283235,-0.04941851903521825,-0.1068512931702629
1560,-1.8050217105303439,2.1452636240418053,10.404095975582877,-0.16046515677042517,-0.05281765259171728,-0.10587824997857073
1580,-1.7994699360411843,2.1641937538429543,10.401295132107204,-0.1547079204041281,-0.05190338323145737,-0.10527033864715953
1600,-1.8030133131073742,2.1789646613888625,10.397393296404582,-0.1481148789568645,-0.04872889635039539,-0.10495706883872427
1620,-1.8074120927793382,2.190193752507789,10.391649920414581,-0.14258112143893978,-0.04696162013488954,-0.10417516426017277
1640,-1.8121301907211986,2.205639147402635,10.378353654092818,-0.1354184278801306,-0.045667733719099816,-0.10243471060226213
1660,-1.8170265040214786,2.2195759100899934,10.359940115329438,-0.12986395281676347,-0.04622386831097898,-0.10018542804549226
1680,-1.8179904504003053,2.231672948720504,10.341886158934836,-0.12633045074195973,-0.048732968878120446,-0.09747612511103772
1700,-1.812701750213887,2.242718259608024,10.326159738326279,-0.123952860103904,-0.052510418191079794,-0.09515781017820155
1720,-1.8046482879551726,2.254896593229723,10.31145336009838,-0.1215961162860577,-0.056159299323361826,-0.0936207132801371
1740,-1.8009391098879697,2.2713991229453785,10.293990788834819,-0.11778799335608321,-0.05969988362173016,-0.09189305680521419
1760,-1.7968887752956815,2.285554673936632,10.279836612277562,-0.11435131496853299,-0.0624497307671441,-0.09005779690212673
1780,-1.788093021937779,2.3010039696326623,10.263651921198917,-0.11087023556887449,-0.06580931275755494,-0.08868722601251287
1800,-1.7807246498439624,2.3201641829117485,10.235314617986264,-0.10974291096562924,-0.0703290027120839,-0.08792537191639775
1820,-1.7738493232316868,2.339021744266633,10.206878703127625,-0.11398335938812584,-0.07676175845566616,-0.08679047451224378
1840,-1.7593328191878947,2.35265784567975,10.201124150702293,-0.12058424442372423,-0.08424470779743601,-0.08565423843708445
1860,-1.7405161807411595,2.363272415964227,10.210687617251747,-0.12330374466745476,-0.08945087633634868,-0.08535204435649671
1880,-1.728451172510783,2.3751622835795083,10.211915334065756,-0.1197053591410319,-0.0902542273203532,-0.08509500821431477
1900,-1.7186342219716495,2.3902316535871053,10.191452655595603,-0.11336702169831266,-0.08790010275300016,-0.08348421706366785
1920,-1.7046567566540776,2.4055920425726445,10.162111710528938,-0.10928041107800542,-0.08485214077696508,-0.08080299533143336
1940,-1.6872977825126263,2.417812617138179,10.141779466108842,-0.10864435061059817,-0.08350942592428189,-0.07853910658094618
1960,-1.6683826065063476,2.42737060546875,10.135728340148926,-0.10908622741699218,-0.08523750305175781,-0.07763076782226562
1980,-1.6461321386960472,2.4356133489325495,10.138520382418491,-0.10707503970306699,-0.0862537421802483,-0.07802453371557859
