0,-1.159189502398173,0.7719946503639221,9.976853688557943,0.1221897800763448,0.09056617816289265,-0.064615689838926
20,-1.125060472637415,1.0142908096313477,9.82227498292923,0.09156342619098723,0.12610828457400203,-0.03686333214864135
40,-1.0521425397499748,1.1473185290461,9.783342817555303,0.07075603257702745,0.12761499635551288,-0.030241613640733387
60,-0.9222322469577193,1.2921130880713463,9.709858655929565,0.04925352772096953,0.1150357611477375,-0.04360821734993688
80,-0.8076006203889847,1.4380895376205445,9.646420550346374,0.021988341526594013,0.09379748054780065,-0.08304920559749007
100,-0.7503396930793921,1.5287210742632549,9.59983742237091,-0.007439588555522884,0.08995587025613834,-0.1317828365135938
120,-0.7990811967423984,1.5453864187002182,9.639440774917603,-0.03770451145412933,0.0974269887498979,-0.17749251099303365
140,-0.8887423664804489,1.5182903834751673,9.73305562942747,-0.052192318807577805,0.09987878790568738,-0.20523060308325858
160,-0.9852638504874538,1.524042074109467,9.777549555603887,-0.06102070100211971,0.09874945965556192,-0.23020180257063516
180,-1.0914703197777271,1.5568226397037506,9.774673855304718,-0.0824342047155369,0.1085314197698608,-0.2748500749003142
200,-1.2616310234774242,1.5058685967868024,9.81626009941101,-0.10725970949914138,0.13672763907181268,-0.32364039863883093
220,-1.5047708805650473,1.3912569283274934,9.89567224184672,-0.12610561038309243,0.17484967893688008,-0.3625568504988526
240,-1.7749398448146307,1.2564641491223414,9.984468368383554,-0.13367536543298839,0.21025415287506813,-0.3819369499761503
260,-1.993919169360941,1.156228390234438,10.027990731326016,-0.13703748267567292,0.24351071161641316,-0.3873068982565945
280,-2.359094342092673,0.9921768026115994,10.110615293184916,-0.13741960589541122,0.27510548545978963,-0.3744301101503273
300,-2.635906219948083,0.8440947352501098,10.170376025140285,-0.12814736660584458,0.276127474164241,-0.3516864361699845
320,-2.8356677660235654,0.7012262703367957,10.19203266567654,-0.11889534759921608,0.26243475740947936,-0.32643797293788307
340,-3.034037673806811,0.5269043234313702,10.208377604717976,-0.11624322271208976,0.2556368473809786,-0.29267044152764904
360,-3.2561552434375414,0.29666730342432857,10.274823320539374,-0.11445661609391927,0.26604513183548606,-0.24273445502254426
380,-3.4122853882657656,0.10360343250557312,10.337296383935701,-0.10545187402786042,0.2788248668181704,-0.19301691300780424
400,-3.550103380921341,-0.1596964820110727,10.388027009509859,-0.08092698358675643,0.2940475350575677,-0.12088131696994726
420,-3.6237331230299814,-0.3536691197965826,10.379248695373535,-0.056260277131306276,0.30227429327555,-0.0630583818123809
440,-3.7004615201250366,-0.580297632932501,10.300927390222965,-0.02839750757329571,0.3063131019045376,0.017104752637628142
460,-3.6986587460463247,-0.7717451722322343,10.21570677558581,-0.013040243109190807,0.3076509877549319,0.08929642390567048
480,-3.603968339179879,-0.9758572954109949,10.112464005674296,0.0025712350639514625,0.31307151113986037,0.18785020287381485
500,-3.4798944297318277,-1.1259125375654548,10.026980001192827,0.010429199272318957,0.31711070745838627,0.26986880538886626
520,-3.3058145432560533,-1.2726424619796928,9.95370160871082,0.013140729703957698,0.30784313464688173,0.3388260884007818
540,-3.1683304669620753,-1.3570699000915698,9.894063459860313,0.013259292343161531,0.2935758288897289,0.3850506624261438
560,-2.9102172507294295,-1.485242510326849,9.816731259740632,0.012963440660628137,0.27261543141754246,0.4607219166415422
580,-2.66054746756951,-1.567799801301832,9.728190551201502,0.011823480077882816,0.2705197243680437,0.5129723234285277
600,-2.434290189492075,-1.596421174840768,9.651289167674447,0.002934071557739606,0.2786805918506207,0.5678250504533199
620,-2.1607021747850905,-1.6025780698101895,9.568244328218348,-0.01380062654577926,0.288370117175338,0.6145446978016373
640,-1.9517849948671129,-1.5986618325827908,9.51494502107759,-0.030710360690080686,0.29477145107038377,0.6393057463844075
660,-1.6158105560085352,-1.5612181949237471,9.445640451767865,-0.07059762946514905,0.30443433051336527,0.66766027182594
680,-1.4135079644486896,-1.5168972662032505,9.444000216795125,-0.09770142232772216,0.30394456157290567,0.677430720280482
700,-1.1856765801067553,-1.4393817574071344,9.463348451807109,-0.12588136175076253,0.2942949071127389,0.6778167129708421
720,-0.9449323371455476,-1.3315499957927779,9.470053276500186,-0.16251474469616958,0.2840922150211849,0.6633725939239878
740,-0.782894764402912,-1.227688637638938,9.512195930229161,-0.19905601448468593,0.27975872265276414,0.6433263618926282
760,-0.617224191625913,-1.098745954473718,9.64752289882073,-0.24658975704089522,0.27237472144621183,0.6058351177981911
780,-0.534673161432147,-0.9904753313749097,9.812979221343994,-0.28600292104965774,0.2610523175557319,0.5653006956141325
800,-0.46625482527221124,-0.8656535513312896,10.02518709694467,-0.3142812274916029,0.24066723956905373,0.5195302930703137
820,-0.42490214073941823,-0.7102088489503201,10.23142409324646,-0.32819516151184436,0.21785259336562982,0.4677359458388916
