0,-0.4175317535797755,-0.32652100920677185,10.198791980743408,-0.009636696195229888,0.07130264490842819,-0.036474955889085926
20,-0.44756929390132427,-0.3113525528460741,10.233918964862823,-0.03047593290102668,0.06468912889249623,-0.0690542928641662
40,-0.5011578537523746,-0.29718201979994774,10.299183249473572,-0.026303646872596193,0.04813314372828851,-0.08259202873644729
60,-0.5444178963080049,-0.27123597427271307,10.313253998756409,-0.012765911073074676,0.033114024612586945,-0.0829526653396897
80,-0.538400410860777,-0.2581831173971295,10.256072878837585,-0.00440358518389985,0.024129184818593784,-0.08350194222293794
100,-0.5392361213552191,-0.25040694674912917,10.237231193704808,-0.010220325878880759,0.027566362860949434,-0.08703913028411409
120,-0.5487161039241722,-0.24164037419749157,10.276430538722447,-0.014592078988373811,0.028688897391215766,-0.0911299967805722
140,-0.5574131832672999,-0.23625947557962856,10.303964057335486,-0.010019526329415385,0.02235318948442,-0.09436264642863534
160,-0.5585718001756403,-0.2228698830327226,10.303108387523228,-0.005863885259410988,0.02033270085747871,-0.09519026063693066
180,-0.5539081651717425,-0.189984932821244,10.29098025560379,-0.0029122149047907443,0.020780259906314314,-0.09557937819045037
200,-0.5538482903079553,-0.14794689510017633,10.28301681171764,-0.001568528982302682,0.025213817790658635,-0.10016485716385598
220,-0.5827881116420031,-0.09036209457553923,10.270941923062006,-0.0012199978133745997,0.028292593526809167,-0.10650499605496104
240,-0.6255607049052532,-0.019114098511636257,10.26118528842926,7.019583930601724E-6,0.028280643441785987,-0.11187485037729718
260,-0.6846762368721622,0.061158538197300265,10.244525424071721,9.208350672581998E-4,0.028536716692282686,-0.11818485951516777
280,-0.7767447844147682,0.1562750332678358,10.205458084742228,-0.004137268817915659,0.03311735368333757,-0.1264853621988247
300,-0.9079369748942554,0.24896977591561154,10.191631831228733,-0.01893279366800016,0.04264730973227415,-0.13836722243286204
320,-1.0880081140819717,0.3118104236200452,10.24966262368595,-0.03384796488941955,0.05516832860131912,-0.14952875634052737
340,-1.2875226450463135,0.3394275045332809,10.325628181298574,-0.0393827272218914,0.06516997827889605,-0.15437161926335344
360,-1.4843764505104016,0.3284328234823127,10.439512415936118,-0.03184255487059617,0.0724578512660963,-0.1519101419804716
380,-1.6605269949883223,0.2570155430585146,10.534643548727036,-0.005805073306146369,0.07933984530391172,-0.14422867415414659
400,-1.8201864145341373,0.1555052012914703,10.558700669379462,0.01895107080521744,0.09159022819117776,-0.13214584857702166
420,-1.9650591784580187,0.009906670925292101,10.609447094527157,0.03446585735797602,0.10491799530361524,-0.11638895617745054
440,-2.089654628025449,-0.16437124201784964,10.712011674176091,0.056207068750233666,0.11594919310680227,-0.09580458936271379
460,-2.1939128298933306,-0.34887452951322,10.790436625480652,0.08840924703190467,0.12848848509020172,-0.0681554769083353
480,-2.257377857863903,-0.523455493748188,10.815645203590392,0.12428569033727399,0.1460753342602402,-0.03269681789679453
500,-2.278446660305445,-0.6854592312413913,10.80317360162735,0.15657529048607663,0.16931295080576092,0.008761225333168672
520,-2.274087853487148,-0.8204780337422393,10.778145324352176,0.18239208944994675,0.19091863106329773,0.04814956845975546
540,-2.229506671960865,-0.9837970885315112,10.715553053787776,0.21051836027145165,0.2137980867477944,0.09568909137413707
560,-2.1602044780979512,-1.1196303904570382,10.62482324756425,0.23316866714188333,0.23554474864461464,0.14405162812480743
580,-2.084425506182015,-1.2443324568370977,10.510324102640151,0.24730509569235437,0.2642753005105381,0.19382412079139613
600,-2.021029593933734,-1.3614914092806079,10.395022576855075,0.24996997464075965,0.2920779874322996,0.2347887648032948
620,-1.9672279646329116,-1.4644983785692602,10.269731901586056,0.2473250690380837,0.318180457696144,0.27405656541850476
640,-1.9191727800520533,-1.556490607559681,10.116290749925556,0.23548308079416252,0.3416921875764136,0.3104804645267767
660,-1.8850389473304592,-1.6253906490609926,9.969973621999516,0.2086015313773661,0.3612105839899467,0.34711358734057285
680,-1.8190687352924475,-1.68298030346632,9.882432637895857,0.1763356562935639,0.3704789996213679,0.3880716072079459
