0,-1.442866285641988,0.5104052921136221,9.897817823621962,0.028209781739860773,-0.14104006522231632,-0.04887344936529795
20,-1.3217514753341675,0.44038423150777817,9.93723577260971,-0.0016472141433041543,-0.09237079694867134,-0.04238939203787595
40,-1.3368201355139415,0.4231201323370139,10.099199016888937,-0.009636697417590767,-0.03919634766255816,-0.038827413925901055
60,-1.348994817584753,0.4299060208722949,10.151440382003784,-0.01070196156797465,-0.03682724433019757,-0.03568155475659296
80,-1.3175003081560135,0.4070335850119591,10.168055820465089,-0.014763282320927829,-0.03885457580909133,-0.03816162361763418
100,-1.3440051898360252,0.4003674474855264,10.195897936820984,-0.014741089175610492,-0.03270489295149067,-0.040103511923613645
120,-1.3865857362747191,0.41420775814489885,10.186671655828302,-0.012537121476965363,-0.03489130795933306,-0.035372567600147294
140,-1.3873151261359453,0.4157604384236038,10.132729336619377,-0.011675679525978921,-0.03758458111769869,-0.02405519197054673
160,-1.3494605099161465,0.41526979249384666,10.079573180940416,-0.01596910218763191,-0.03506105104396637,-0.016811948463631172
180,-1.3237273551523685,0.40853047333657744,10.053094911575318,-0.024031082652072655,-0.037729390533058904,-0.016563386761117727
200,-1.3147024871273474,0.3995872526006265,10.06365476955067,-0.02634803289931204,-0.037552048325199976,-0.016456860302820463
220,-1.3162019522566544,0.40286751264020015,10.042493780035722,-0.026582811572466437,-0.030005872955447748,-0.00743715419483028
240,-1.2859627789664037,0.40915306303107624,9.999881290695042,-0.029408729151998946,-0.02085134857198567,-9.807914414090438E-4
260,-1.197467430568902,0.39481792730831466,9.944799743922411,-0.041380163146681526,-0.00451653041934545,0.004010593522735665
280,-1.1441807163879276,0.37282472339769207,9.943882004419963,-0.05119532566798928,0.0029792470236619313,0.0012664769659750164
300,-1.1007734798477031,0.35524877210264094,9.942811727523804,-0.05912155841042477,0.0024086092817015015,-0.005525416268937988
320,-1.0290835861061864,0.3493558794314809,9.907949665013481,-0.0658019802722265,0.0037458197997800786,-0.006904728104606928
340,-0.9044192919455882,0.3415231476796584,9.8628238969379,-0.07473988828173282,0.019289630130515434,-0.008093794723713977
360,-0.7653978574579876,0.33719355463491457,9.841072647195114,-0.08593275807039677,0.03937508241965828,-0.01435786913957839
380,-0.6156996777048335,0.34269737272989004,9.836285769939423,-0.0980070404450089,0.051852693386899774,-0.025694701232714577
400,-0.4458443130189109,0.3571430473765802,9.853395893460227,-0.10951475051565683,0.04917938687001532,-0.04454687022094038
420,-0.2449724083046683,0.37743332175622607,9.867344812913375,-0.11996722625421667,0.032767512487639164,-0.07129679685352709
440,-0.011298250062796085,0.3799230062564754,9.878154355546702,-0.1277739466955688,0.01701854597701205,-0.10758907766506562
460,0.19407142902491614,0.3696313639714693,9.872620219985643,-0.13422547883995625,0.00837436891864248,-0.15721047605135632
480,0.3022754229791462,0.3767844891175628,9.854236445426942,-0.14529812631924868,0.0016547696955967694,-0.2159835576778278
500,0.3154450081180311,0.3886210012421446,9.862714123957366,-0.15853067536107085,-0.006741763471209815,-0.260556265544508
520,0.29720419089965244,0.419527605417426,9.959068236527619,-0.1809519347026017,-0.03002570252930228,-0.3269493949418474
540,0.2944377216710044,0.4522524121816137,10.072212321417672,-0.18910997944502533,-0.053079660323939085,-0.3746044795220119
560,0.2861527761687403,0.48581411187415535,10.14882282588793,-0.18959691606932724,-0.06625618818722179,-0.4074749184488926
580,0.23093976366023222,0.5591971662826836,10.271660435199738,-0.18644174559182528,-0.07884637887958282,-0.45741864589896675
600,0.12009864264438229,0.6303150853021972,10.420228269792371,-0.18044841601987438,-0.09259416091522472,-0.49317559309589165
620,-0.02026411530096084,0.7149694931867998,10.585668716579676,-0.16552108916243924,-0.12149704318198928,-0.5193636347357824
