0,1.2665695190429687,2.1969085693359376,9.490728759765625,0.00711212158203125,0.018194580078125,0.03496856689453125
20,1.2491482005399817,2.135532154756434,9.46749070111443,-0.018797930549172795,0.04199398265165441,0.033156451056985295
40,1.1541845703125,2.077869873046875,9.422733764648438,-0.0561846923828125,0.06966796875,0.0282562255859375
60,1.0920604359019885,2.018200498638731,9.373776060162168,-0.10123744155421402,0.08253663958925189,0.019984852183948864
80,1.0301789074409298,1.9179322777724848,9.369092243473704,-0.12054964391196646,0.07788532536204268,0.011979638076410061
100,0.9920704121492347,1.7452554508131377,9.328070192920919,-0.0972934645049426,0.06355752750318877,0.024959330656090562
120,0.9387509482247489,1.6418647766113281,9.321210861206055,-0.07725170680454799,0.048390797206333706,0.04531070164271763
140,0.8780941963195801,1.5548293590545654,9.35803771018982,-0.08146977424621582,0.04318833351135254,0.06859207153320312
160,0.7910963084599744,1.453191678817958,9.402012028106272,-0.10962039477204623,0.0468137558192423,0.09571399427440068
180,0.7301177978515625,1.4255874633789063,9.44880027770996,-0.12928009033203125,0.051883888244628903,0.11932163238525391
200,0.6684515449438202,1.3895092224806882,9.543777808714449,-0.13827086030767205,0.07042394059427669,0.14033971207865167
220,0.637577215830485,1.3346627553304036,9.606174310048422,-0.1385414525082237,0.08929860968338815,0.1525093480160362
240,0.6139675992206463,1.2674433143393506,9.636170766885998,-0.13493332353610438,0.11917988304952973,0.17162878536483617
260,0.5866755076817104,1.2222600664411272,9.64408574785505,-0.1383326394217355,0.1542994635445731,0.1933438437325614
280,0.6134306589762369,1.1500846862792968,9.62739766438802,-0.1496752421061198,0.1862757364908854,0.21101849873860676
300,0.690954327583313,1.0561621189117432,9.60050654411316,-0.16325342655181885,0.2285860776901245,0.2326754331588745
320,0.7915328414351852,0.9899658203125,9.52887629756221,-0.19095006872106482,0.2703388355396412,0.24483461733217593
340,0.9479009454900568,0.925099512913844,9.393704927884615,-0.23852613755873034,0.29748919293597026,0.24932904010052448
360,1.1781539916992188,0.8561913339715255,9.248347232216283,-0.2857494354248047,0.2980286447625411,0.2492633618806538
380,1.3975171089172362,0.8145574569702149,9.139349555969238,-0.31708574295043945,0.2723402976989746,0.24713973999023436
400,1.6121559371491392,0.8234005317002714,9.100014875035086,-0.33703320897267963,0.2346272725545004,0.24413441184038173
420,1.8633069719587054,0.9238783482142857,9.138602992466518,-0.3523028564453125,0.19160775320870535,0.23363124302455357
440,2.0955609597794997,1.0731106117123463,9.234875955216872,-0.3735779308881916,0.15885166522583674,0.20726413414126538
460,2.2735365622954844,1.2489135103075917,9.32802298181344,-0.40055000345120256,0.12522544661117474,0.15840388592625163
480,2.390750367437775,1.4088370165034154,9.38270055109532,-0.40288125809712627,0.06495183436714824,0.09364978272711212
500,2.468149203698612,1.5335018565353837,9.506802086691254,-0.3771254159871814,-0.00965518395877579,0.03459737833263805
520,2.5276601203134126,1.6782672917731454,9.76858998236255,-0.34836029337945384,-0.08224080878997518,-0.029213165568414134
540,2.5471740175255744,1.8329244023481293,10.04168454841648,-0.3379045152878013,-0.12585373951180634,-0.09392708406320067
560,2.5372866423233695,1.947298464567765,10.21074795930282,-0.33687319548233696,-0.14104833188264265,-0.1400943258534307
580,2.494915950248431,2.0892046046556287,10.370011269796843,-0.33128963454497906,-0.1558149010566488,-0.19706279164078844
600,2.4346613069859946,2.1818203189508703,10.465723115254224,-0.30966738569058055,-0.1757160589946964,-0.24177458228134527
620,2.343494385246217,2.258597066083292,10.593371233602209,-0.2715652946412094,-0.20191799374077263,-0.2896792194036048
640,2.256107432632154,2.307277694059058,10.691764393072019,-0.24253011850210338,-0.22087496243990384,-0.31866126427283653
660,2.1276216860170716,2.3584561383282696,10.82532721625434,-0.19573935049551505,-0.251336669921875,-0.35710307933666086
680,2.004846312159257,2.3584561793924235,10.953361511230469,-0.15455649396498428,-0.2720812241808116,-0.38118727430165245
700,1.8844859516704,2.3348239285128933,11.089050346321159,-0.1077067235133031,-0.2827147370451814,-0.39346516215717875
720,1.7683711668261055,2.299016524334343,11.172402362434232,-0.056906304391873934,-0.28751939008025085,-0.40094066801525297
740,1.6437100037833712,2.2372320314116827,11.223075765647636,-0.0064843263340946845,-0.29525341147996265,-0.40417713659546306
760,1.5371372838174142,2.137958206668977,11.270415472215221,0.05881436255670363,-0.30375563098538305,-0.397064455093876
780,1.4476041014089525,2.024969808710446,11.299193664166912,0.10893455841256387,-0.3009718888960544,-0.38153143348933766
800,1.3786216383713943,1.906651329627404,11.255903038611779,0.14669222318209135,-0.2916300142728365,-0.35980018028846156
820,1.3015690877765953,1.7586446065388754,11.078169862667243,0.20066751263098803,-0.3023011898566149,-0.32755544513999346
840,1.2798665961212428,1.62487524485658,11.002634893064974,0.24779105536049761,-0.3232446933421921,-0.3032659267749954
860,1.274747263736233,1.4493796012463065,10.944372138867747,0.28662450402377326,-0.33021812111053905,-0.2739346129846436
880,1.27017666248793,1.2907689555307453,10.833767623044132,0.3053916759705276,-0.32334994198231215,-0.2443587485324131
900,1.283227270776099,1.1003153874323919,10.698721246404963,0.32166319627028245,-0.3140547616141183,-0.20332822694883243
920,1.3242142091807347,0.9127883297508588,10.55615430734752,0.3326186520164838,-0.29479248210508124,-0.15227281503958612
940,1.3598988984760485,0.7738151148745888,10.431939255563837,0.3339658636795847,-0.2786860415810033,-0.11753544054533306
960,1.3973461239380824,0.5806044551584592,10.2450371671152,0.33255028418219795,-0.26656061089130784,-0.07519837210294826
980,1.4290450165794237,0.4206424203867876,10.093837862951629,0.3402836028514641,-0.26915888942459065,-0.034721778081706546
1000,1.471644410992613,0.2923779251551864,10.011455233734432,0.3440072843343905,-0.267484457185953,0.006549381973719833
1020,1.529221210664916,0.17908111127834875,9.918366330341229,0.33651677844593825,-0.2540041729084496,0.0552020026642142
1040,1.5872154599144346,0.06806528000604539,9.814464205787296,0.32384073166620164,-0.23859242030552455,0.09925940377371652
1060,1.6627211882689288,-0.04989317421601198,9.741347410968531,0.30921426220474957,-0.22521780138817904,0.1418539742443049
1080,1.7630991804490395,-0.1396247793775086,9.717090081731113,0.2901085669841241,-0.20813642729313,0.18681415942830776
1100,1.8667675052677188,-0.20041213164458405,9.69353976550403,0.27220720858187286,-0.18102274714289485,0.22851792756501618
1120,1.9676030926999792,-0.23446483105684804,9.667242337117154,0.2510979576448424,-0.1492644453470686,0.25957286463374585
1140,2.070510332361026,-0.2420392670143144,9.658416249393637,0.2220253871676709,-0.12124221569052969,0.27657805133229507
1160,2.1926089823884167,-0.25811006272375203,9.671769887528022,0.18804425192594018,-0.0881406469569727,0.28653702337685694
1180,2.271899556004724,-0.26024100241146936,9.696244899112628,0.1654122737699029,-0.060724593116163454,0.2899914795954182
1200,2.393136255489373,-0.196896665584967,9.792016039230315,0.1153669021638037,-0.010615631166699016,0.2794755576313406
1220,2.4502941993977534,-0.11987519118547925,9.892768906478727,0.06731295148612526,0.03201788069031632,0.2608652833522944
1240,2.4536714725838396,-0.039920783950713926,9.994748560842387,0.02797483394523422,0.07197998903079597,0.24487549317384769
1260,2.4453416002597734,0.06296880066159215,10.122560976051059,-0.006940095320991848,0.10471974248471468,0.23125391421110733
1280,2.428658748879043,0.18920082062598798,10.276287331191483,-0.050254168677422786,0.13927323159540675,0.22092313061428442
1300,2.4002411064060256,0.3289239525338242,10.42378360558287,-0.07986555428340517,0.17032284206814235,0.22113308961364045
1320,2.353125994263845,0.4899726479740466,10.584535817866495,-0.09864042752655662,0.2007968708620233,0.2163360365815531
1340,2.309867943972903,0.5521543424811948,10.677549255824887,-0.10742698017106181,0.2229197051888505,0.2119983261845812
1360,2.254609828021452,0.6116949775319213,10.744047008005314,-0.10674496499014512,0.24487539008940815,0.21889048128284963
1380,2.221875545350223,0.6709274126734545,10.787309557091888,-0.10006746918716156,0.26036069023049696,0.22646750439805674
1400,2.209253304369509,0.7442220504597837,10.8342759210444,-0.101936557538993,0.2787062892710187,0.23538623416126836
