0,1.024781968858507,1.6564585367838542,10.121470133463541,-0.0341339111328125,0.0115203857421875,-0.015257093641493056
20,0.9866315056295956,1.6897879207835478,10.012664794921875,-0.07631997501148897,0.05872479607077206,0.01241437126608456
40,0.9919948577880859,1.7454420725504558,9.941935221354166,-0.09146626790364583,0.08724149068196614,0.02321306864420573
60,0.9972820281982422,1.780632495880127,9.959990978240967,-0.11056327819824219,0.12734365463256836,0.020671844482421875
80,0.9593807122646234,1.760513696915064,9.977610270182291,-0.14236293694911858,0.1609015831580529,0.015182103866185898
100,0.9061514536539713,1.6997028986612956,9.929664929707846,-0.18094857533772787,0.18679936726888022,0.014979362487792969
120,0.8529445103236607,1.622154780796596,9.898340770176478,-0.20188631330217635,0.1965958731515067,0.027638844081333706
140,0.7969135102771577,1.5493265787760417,9.91624983530196,-0.2235318138485863,0.211669921875,0.04595535520523313
160,0.7236661638532366,1.4840863909040178,9.928729901994977,-0.2561880929129464,0.2394500732421875,0.07018062046595983
180,0.6435944762410997,1.3857713530335245,9.92138092427314,-0.30307257929934733,0.28325102600870256,0.10041480728342564
200,0.5780235637318004,1.2664569507945667,9.932430787519975,-0.3525572690096768,0.328721133145419,0.13644912026145242
220,0.5448428505345395,1.1590855648643092,9.9291942395662,-0.38766640111019735,0.36561600534539473,0.16572972347861842
240,0.5610160457277761,1.0530570317240595,9.876124409795965,-0.4152106127692658,0.39916769972125304,0.1982292990082676
260,0.616831873988246,1.0171198114618525,9.841532389322916,-0.4277644764293324,0.4196050470525568,0.22335274436257102
280,0.6811581138803178,1.0527904093766414,9.792900534237132,-0.4346517354500394,0.4415033164144564,0.23727327234604778
300,0.7668272003414124,1.120558851347195,9.736143217312069,-0.43699513833353837,0.43639668141763044,0.2374670073742003
320,0.8853676124855324,1.2195249204282408,9.73607177734375,-0.4348944769965278,0.4145041006582755,0.23462343569155092
340,0.9931207576268156,1.3380853357449385,9.744092054770027,-0.4271149971115757,0.4010727573448504,0.23120353591274206
360,1.0776026407877604,1.536891581217448,9.75131317138672,-0.4198356119791667,0.3811369832356771,0.2246746826171875
380,1.14692064201307,1.8151680808397208,9.80411265631142,-0.4179084825815645,0.34448405331785575,0.20488983730100235
400,1.2020444584463885,2.0604140230281622,9.87817300579505,-0.41637196797810627,0.31217390049003557,0.17395430696224737
