0,1.5473499298095703,2.5496959686279297,10.100351333618164,-0.1442890167236328,0.2160930633544922,0.03981208801269531
20,1.4851007461547852,2.435971260070801,9.77204704284668,-0.14548492431640625,0.2606334686279297,0.059586524963378906
40,1.4093581489894702,2.3772868280825405,9.71630394977072,-0.1406097412109375,0.2271323826002038,0.07863650114639946
60,1.3627166748046875,2.352115261939264,9.780967466292843,-0.15179886356476816,0.1901609359248992,0.10469891948084678
80,1.3169156588040865,2.3775423490084133,9.81185795710637,-0.17535909016927084,0.19608130821814904,0.12331918569711539
100,1.2640884074758976,2.362119309445645,9.754192271131151,-0.19420834805103057,0.22689007698221408,0.1395899995844415
120,1.1596793434836647,2.3558840664950282,9.665243807705966,-0.20127951882102274,0.2461794766512784,0.1594363125887784
140,1.010986328125,2.3419596354166665,9.634152367001487,-0.1957160101996528,0.24846322195870535,0.18076942080543154
160,0.8488285978075484,2.2932030046489875,9.67892606493453,-0.19691295355138644,0.24925683249889966,0.2142791748046875
180,0.6898125757144976,2.3086910972112342,9.77733544458317,-0.22389182561560522,0.26187751866594144,0.2589499558074565
200,0.5465664530909339,2.4272980800894803,9.87402326007222,-0.24490622586982194,0.2805136747138445,0.3090825635333394
220,0.40474863255277593,2.5969293472614696,9.998094923952793,-0.24932974957405252,0.3056405250062334,0.3671938307741855
240,0.3899820365157782,2.781005111395144,10.130355386173024,-0.24422409955193014,0.3296665864832261,0.43210631725834864
260,0.4541951959783381,3.083481944691051,10.284906422008168,-0.23557400484697535,0.3370068751343893,0.4969450224430189
280,0.5941477630097988,3.4409363310215837,10.52258830959514,-0.19878723661778336,0.32035142284328655,0.5728371830309852
300,0.769197998046875,3.7713553466796874,10.788002197265625,-0.1548217035108997,0.32309649067540325,0.6104247800765499
320,0.9805379308255991,4.140475280302808,10.972558616695547,-0.08090485307507049,0.3512066145588581,0.6298068627378994
340,1.2180581965916593,4.48040771484375,10.951528092505226,0.007610697141835388,0.3426327772543464,0.6174520573145906
360,1.4794461039088715,4.709493752293938,10.980676535791998,0.08933037879483012,0.30704923284133806,0.596522081618341
380,1.8068705759230692,4.9308616492398984,11.076527978204618,0.1558555068483778,0.2776691412470143,0.5560501001443073
400,2.066183229772056,5.017693310249142,11.052929761933118,0.1858849874356898,0.2702755811737805,0.5009939612411871
420,2.3784091993309984,4.9961355801286365,10.867352628159797,0.231451363399111,0.21698550520272092,0.3839142898033405
440,2.5734318685795063,4.836504772881777,10.86719550875669,0.27050924564593404,0.166167791377115,0.2819614305022013
460,2.727071772176753,4.505279541015625,10.831582124901827,0.30054485987103174,0.13241722470238096,0.17139648760437334
480,2.8023745154366275,4.092609076330504,10.699811828923105,0.3322019625436231,0.10119140934823129,0.08278923228307423
500,2.8362490770293447,3.6268201130192455,10.627658378787157,0.3565971560594512,0.07618586842606707,0.013330301424352134
520,2.8119166557777655,3.140514893151225,10.530069986979166,0.34812719497322475,0.056864563847931336,-0.061073840503961266
540,2.7468135367691247,2.6032693440018737,10.419006416700544,0.3353009116056278,0.026983200694640837,-0.12940668304581449
560,2.6490077389379776,2.100037354048683,10.329127149290393,0.3377634906352347,-0.0054483205470455785,-0.17047832105878138
580,2.524973100750758,1.7158992461514373,10.20727114134197,0.3542228730922007,-0.03271027255158887,-0.1888250037084652
600,2.3839337407326213,1.4252142458545918,10.06867862623565,0.3665201615314094,-0.05564394581074617,-0.2020645453005421
620,2.2346096717321826,1.186308427290483,9.93549120756006,0.3554840087890625,-0.07430620155786809,-0.21229414506392044
640,2.1157078687748854,1.0392658130542651,9.83634341913761,0.33629628774282094,-0.08856837445704634,-0.21350138896220439
660,1.9539038814715486,0.8672413043121794,9.749444648401061,0.3055005429395989,-0.11098024738368703,-0.20468942442936683
680,1.8374822443181817,0.7888750665838068,9.704839200106534,0.2801617986505682,-0.11951149680397727,-0.19395579944957386
700,1.6884009670203841,0.7460518957863391,9.624457614522585,0.2441252587546765,-0.13069287152357503,-0.18032202922122578
720,1.5915480313235766,0.745032741598887,9.62172024870572,0.20530538689600278,-0.14105982323215432,-0.16713688471545912
740,1.4946492004394532,0.7519129435221354,9.634555562337239,0.15834004720052083,-0.13787404378255208,-0.156419677734375
760,1.343620795708198,0.7661546979631696,9.593367638526026,0.11336834399731129,-0.13735441728071732,-0.14803002097389914
780,1.2229987250434027,0.7791087801494295,9.579427470858136,0.0807283431764633,-0.15208909776475693,-0.13301968044704862
800,1.1543213929923326,0.8489575459861165,9.665593669879547,0.046152309736600235,-0.16464474326685855,-0.09806408011138254
820,1.1203415516279975,0.9836972977099462,9.76595271822189,0.0031775160498489427,-0.14877102670352624,-0.05829387561072036
840,1.1026555964377074,1.1536759908220409,9.817264658159914,-0.048148186157586655,-0.12722350714129332,-0.02480948569148691
860,1.1300192181589968,1.356980689320853,9.906311782704993,-0.10140828509152107,-0.1172637939453125,0.00802124199331322
880,1.1920692551303917,1.5704176781882702,10.041448329871809,-0.14019289688325265,-0.10688880598041373,0.0394532969300176
900,1.2633883473630123,1.791786803358514,10.15862448616133,-0.15979239303546833,-0.09042101983524879,0.06547954128465049
920,1.3523663626205569,2.03806356342655,10.283253919082188,-0.17369980310815364,-0.0814254637355753,0.08244122199292453
940,1.4397069537450398,2.249054964257296,10.419424874441964,-0.17715300706328538,-0.07687293158637153,0.09339860381272735
960,1.5281415553908273,2.4609328353960898,10.546453050998826,-0.16272549802157546,-0.0696971675892568,0.10504359902495547
980,1.5946941859831059,2.6510141440454476,10.608291471064998,-0.12415027134309566,-0.07049676730548064,0.11518282817705029
1000,1.654107316809507,2.8338516007608443,10.641892276593108,-0.06603305494014304,-0.08046236560119326,0.1170827002074588
1020,1.714886586259051,2.9905346754120616,10.655203358719989,-0.009373139172065548,-0.0948873008169779,0.10607850609756098
1040,1.7706129813308351,3.0939376685037567,10.68187761078611,0.030375028911389802,-0.10994767914548445,0.08801068757709704
1060,1.814057041221941,3.148686583613006,10.704891688387159,0.0626688496047902,-0.11868601337844777,0.07404227100067855
1080,1.859754813460775,3.1872727744298497,10.714430423586803,0.09040127725579171,-0.11931759876136691,0.06834524388126083
1100,1.9421990856326004,3.257390087006858,10.675998601438772,0.11672876970800339,-0.12120380660527433,0.05817147509544683
1120,2.017442800950898,3.2806316622115985,10.64611955740404,0.1389740941784695,-0.13719269002731765,0.039249615573670654
1140,2.1032895144539796,3.2484417003406216,10.65457714256103,0.1722368703629308,-0.15774238970399684,0.015422729225075218
1160,2.212733289202907,3.172205388801804,10.687325309786162,0.2028676962136199,-0.16155069375754427,0.001112057927340397
1180,2.3033432748806653,3.13634147402096,10.660379002512636,0.21085194755054176,-0.14999057374595334,-0.010491982070890592
1200,2.3886729853068966,3.0842851412767183,10.563982386598964,0.21412293876283134,-0.15593422871865253,-0.041579978133933215
1220,2.462549533336928,2.958943123222616,10.549405712291508,0.22758664870310902,-0.17714171614383628,-0.07903144696007477
1240,2.503121362551294,2.8434647685349588,10.539591409702494,0.24308184999408144,-0.18472851069286617,-0.09933413110598169
1260,2.5425912082785427,2.6793908449682857,10.47083824837562,0.2635410724299969,-0.1928943898418162,-0.12332319505143874
1280,2.5551259517669678,2.572154700756073,10.424195379018784,0.2673557996749878,-0.20121696591377258,-0.14098483324050903
1300,2.5482894106698355,2.42166386639088,10.368163828199975,0.2675762798873111,-0.21163176025859226,-0.16176618403985724
1320,2.5230863455570107,2.3027068918401543,10.324526844602643,0.2683590686682499,-0.21883840271920868,-0.17411388050426135
1340,2.463595768592877,2.1618533853712028,10.254402544245373,0.27061925564842293,-0.22842142968204435,-0.18376452341204028
1360,2.3973596135410693,2.05697830620162,10.190471880151591,0.270074182912844,-0.2364114183898366,-0.18742737376361812
1380,2.332565114118051,1.9743016560872395,10.14068871650143,0.26182719244473224,-0.24305415499037591,-0.18914399630781534
1400,2.2410090645366814,1.8693460066688252,10.09862054563036,0.24300097569212345,-0.24622185854988302,-0.18725629456327986
1420,2.1531245540565167,1.7984511147082691,10.05611371322417,0.22504430421641175,-0.24417323797521456,-0.18185054080587038
1440,2.050563997692532,1.7387964725494385,9.993597719404432,0.2054633829328749,-0.24488608042399088,-0.17161096466912162
1460,1.969237209999398,1.6971789582134926,9.970540033627863,0.18396006544975385,-0.24782306200837437,-0.15848713704984482
1480,1.908546241554054,1.6700484559342668,9.973099064182591,0.1599824908622832,-0.24392460082388165,-0.14354405023926609
1500,1.8578294372558595,1.6657718404134114,9.969999415079753,0.12483940124511719,-0.22920946756998697,-0.12077962239583333
1520,1.8281232654753783,1.6837819584904627,9.966054121391384,0.09367983973595809,-0.21667108425787684,-0.09993848219342051
1540,1.8171676511686992,1.7485319308149136,9.98283974252096,0.05751610732660061,-0.2025628066644436,-0.07192028014640497
1560,1.8436242128029847,1.8848897249270709,10.02839907621726,0.015415411729079027,-0.18420972579564804,-0.04192261818127754
1580,1.912753117235401,2.064285881911652,10.113781216778333,-0.02855426450318928,-0.17021763475635385,-0.019016338300101365
1600,1.9855721821434247,2.249811999301582,10.220045397165983,-0.06197776257152289,-0.16151401955570227,-0.0021841082028193465
1620,2.0728392328324237,2.4619598152832785,10.332162352949611,-0.07405479466528207,-0.15702772656400937,0.013431625719969571
1640,2.156150596560413,2.677467800460699,10.446869921502266,-0.06047864142265029,-0.16004121503757157,0.019812035014611165
1660,2.234215852901407,2.8715319511217947,10.547434120696055,-0.03547042455428686,-0.1669763073122879,0.015302240938442685
1680,2.3018347659160767,3.028231261206455,10.626136359088289,-0.0057338026703381145,-0.17231086469442763,0.005264100303593052
1700,2.350025429816941,3.1500641003975285,10.673700032072672,0.02274357342052881,-0.17703492019945463,-0.007549729719428848
1720,2.3792917902198547,3.228002809574583,10.688404850640033,0.04978949544033573,-0.18332140508268038,-0.01993774325089969
1740,2.41087231374955,3.2998547073056446,10.704274444140344,0.08223939835166381,-0.18954634872568443,-0.03351645785724739
1760,2.4500261200949613,3.352381851391636,10.720193268733887,0.10371861247555121,-0.18719805830064234,-0.04709476563194568
1780,2.475904373383858,3.379803574253136,10.686318303497744,0.11406170482366858,-0.18751091755611796,-0.058188016649702905
1800,2.511104849387676,3.3940896589443876,10.65067221128841,0.13371544628090182,-0.1980789524599038,-0.07441477656032382
1820,2.5638884236989927,3.388392845132791,10.634015527310122,0.15746416664648977,-0.20994450172445334,-0.08984814268169981
1840,2.628484013944621,3.3603557617852733,10.631780515249808,0.17032845728403867,-0.21044449975120275,-0.10394804744044832
1860,2.689589364188058,3.310549445550718,10.587479028419022,0.16909705724998947,-0.20187750145431477,-0.11845455529554835
1880,2.742084025065104,3.2355268961588544,10.521163818359375,0.1678678181966146,-0.2033277791341146,-0.13656610107421874
1900,2.788473748280065,3.140966551284991,10.474173352082989,0.17512898709339958,-0.21190077648313818,-0.15306985095182635
1920,2.838126538627764,3.051585045558043,10.434968774063469,0.1867192719063622,-0.2205853375068844,-0.16519589336982907
1940,2.8798608619522152,2.9818600436231604,10.41182988057007,0.19032613302726795,-0.22404177963039698,-0.1771737280052353
1960,2.9115481016425258,2.8883174451762064,10.36302382387364,0.1882448672637744,-0.2286583269146127,-0.1924004157893026
1980,2.9297667491285107,2.777966965301127,10.317852126495747,0.19071008223521557,-0.23768723886224288,-0.20534857254994066
