0,1.6733449300130208,0.8807373046875,9.917958577473959,0.08115302191840278,-0.054053412543402776,0.029368082682291668
20,1.6236302992876839,0.8218213249655331,9.906473496380974,-0.01603878245634191,0.0070280187270220585,0.01905643238740809
40,1.5451116943359375,0.7382666015625,9.866329956054688,-0.0636383056640625,0.0472552490234375,0.0214794921875
60,1.4901525324041194,0.703420928030303,9.814162283232719,-0.07111566716974432,0.06549257220643939,0.037544481682054924
80,1.4430925322741996,0.6975901533917683,9.709183855754572,-0.056812565501143296,0.054163863019245424,0.05121184558403201
100,1.3993085225423176,0.6972805658976237,9.706654866536459,-0.04075431823730469,0.03373368581136068,0.05745569864908854
120,1.319558552333287,0.7134701865059989,9.793124335152763,-0.04473958696637835,0.031003679547991072,0.05708476475306919
140,1.2536371624658977,0.6903025309244791,9.83777339874752,-0.0663113064236111,0.04073684934585813,0.05522058880518353
160,1.1891504923502605,0.6340673234727647,9.870841132269966,-0.09081480238172743,0.05933698018391927,0.057877434624565974
180,1.158937554610403,0.6031455993652344,9.876194803338302,-0.09447680021587171,0.0687157480340255,0.06148207815069901
200,1.0984094793146306,0.4888581362637607,9.861476031216709,-0.08029677651145241,0.08411008661443536,0.0851104042746804
220,1.0760159492492676,0.4115726153055827,9.894550323486328,-0.06718683242797852,0.08959356943766277,0.10889927546183269
240,1.0643423520601714,0.3441053537222055,9.940377895648663,-0.06995245126577523,0.1058183816763071,0.131988525390625
260,1.0738105773925781,0.22297954559326172,9.934617723737444,-0.0816819327218192,0.1256035396030971,0.15103748866489955
280,1.1567752838134766,0.016769027709960936,9.896984608968099,-0.08700065612792969,0.14894663492838542,0.17687657674153645
300,1.297228355107345,-0.16101747047244094,9.847200648991143,-0.09187425027682086,0.18920550008458414,0.20840333953617127
320,1.5432947229456018,-0.29584486219618056,9.727453048140914,-0.1265594482421875,0.25197663483796295,0.24674433955439815
340,1.8355639264300152,-0.3283240044867242,9.48501939039964,-0.19122122384451487,0.29941094671929636,0.2759754741108501
360,2.181105253712231,-0.2807946615661217,9.272665971162303,-0.260685800716577,0.3036104922263038,0.28946731264228065
380,2.5937716885932587,-0.13713025746855345,9.221072310921532,-0.3217197634139151,0.29059135389028107,0.28714996913693985
400,3.03088525098241,0.08754862711101236,9.274992434564465,-0.37931083633514223,0.2903588574803518,0.2633156233918881
420,3.447844412667411,0.3963325718470982,9.377845458984375,-0.43146137807561064,0.30087902902186603,0.2186638843054059
440,3.726012433161501,0.7248256662504269,9.401816029366248,-0.46970121456625685,0.2843895583856301,0.11282265251451502
460,3.867172480877781,1.034487739283377,9.499528335651178,-0.44441462811375165,0.1927606872239038,-0.009834968606839006
480,3.8935631220065168,1.3104698142813678,9.974910793591983,-0.4102141413856391,0.08048083434751885,-0.13918783676684202
500,3.7463526334163646,1.4989380767379983,10.625314095170026,-0.42060380281457577,0.038731892903645836,-0.2709807612469807
520,3.4420021944267805,1.4877465536428052,11.013674571902254,-0.4288330078125,0.035704288926235464,-0.38810034463571946
540,3.1537298832543836,1.391098781948176,11.162758736588836,-0.3872856036570277,0.01394487614005939,-0.45061026870934673
560,2.700185958198879,1.253895502505095,11.350533924932066,-0.25979368790336277,-0.05529493248980978,-0.5011262313179348
580,2.350963496360458,1.1351994105747767,11.531372903775768,-0.14509223489200368,-0.1232253643644958,-0.512654408687303
600,2.076455589232406,1.0234933868656313,11.6700552963629,-0.046680605508447666,-0.17663474974593496,-0.511156345770611
620,1.860553651344119,0.8968048696442852,11.784807100070744,0.03564248873492864,-0.19799732598732775,-0.5138417641947589
640,1.6847758402351205,0.6901539227434696,11.798811817897185,0.09793102468243083,-0.19079345237207776,-0.5129477813953661
660,1.5373799076786747,0.43347320556640623,11.662233705873843,0.15820911548755787,-0.1842058534975405,-0.49481794569227433
680,1.437790740308144,0.1712577874711949,11.476666951351028,0.2334914722030969,-0.19813021652990107,-0.45625760743943905
700,1.3976832339638159,-0.05453089663856908,11.360700694301672,0.29583360103138706,-0.21016845703125,-0.4129107023540296
720,1.3982404421453607,-0.29657646074686966,11.304344386270602,0.32708118386464574,-0.19973321156959012,-0.37054035761584975
740,1.407659283508098,-0.6036100672725031,11.200005464775618,0.3148014410785662,-0.14831107003348215,-0.32293026946311776
760,1.439376437279486,-0.9421981319304435,11.00449715891192,0.2803314208984375,-0.08690599010836693,-0.27177896807270663
780,1.4879859418899104,-1.1885130969507838,10.809805114938634,0.26324742073516366,-0.053837773175645705,-0.2206907061748324
800,1.5551072340745193,-1.4006625131460337,10.61304171048678,0.25957791841947114,-0.0361669921875,-0.16222135103665866
820,1.622612801400033,-1.5900219066722974,10.48900267454955,0.2577098124736064,-0.023072113861908782,-0.11439880737671265
840,1.6856871574155745,-1.7873822433158448,10.35240938516656,0.24675130983951155,-0.005955715682849157,-0.06462150864587152
860,1.7497252543539576,-1.9411878613141342,10.249107207814738,0.22961657504980748,0.008407155558851182,-0.008842271515154907
880,1.809800137294812,-2.046802520751953,10.194442106096933,0.21018570460630268,0.024904143944215237,0.03786468505859375
900,1.872725311697346,-2.156831757009846,10.132872908082726,0.18125673058914812,0.05436351201305651,0.08891342372110445
920,1.9313000094506048,-2.2221936871928554,10.108754188783708,0.1516560790359333,0.07907682849514869,0.12500237905850975
940,2.01618114270662,-2.249595802708676,10.153392992521587,0.10420552303916529,0.1096751564427426,0.16657357466848274
960,2.086991811536022,-2.2179196544529236,10.206317036422258,0.05922518071440077,0.15098217836360342,0.19936351186221407
980,2.1168155477504538,-2.155249971331972,10.220923606795495,0.027710192131273674,0.19081385448725538,0.2127271710020123
1000,2.144622500580136,-2.068210488498801,10.314541127422068,-0.01703534267916538,0.2178379474299969,0.21942044248675355
1020,2.1554037668172596,-1.946900599211165,10.468457564566899,-0.07566270550477852,0.24696698235076608,0.22840329512809088
