0,1.4193222045898437,2.123884582519531,9.635337829589844,-0.13563079833984376,0.09393768310546875,0.0073760986328125
20,1.377927992078993,2.1388897365993924,9.386978997124565,-0.14456685384114584,0.07141198052300347,-0.002236260308159722
40,1.37359130859375,2.1247955322265626,9.376954956054687,-0.1283648681640625,0.046318359375,-0.005792236328125
60,1.3780127132640165,2.1135626400218293,9.462842155905332,-0.09395958395565257,0.03538333668428309,-0.006762336282169118
80,1.3928725079792301,2.110928046994093,9.530378016029916,-0.06902555140053354,0.038029368330792686,-0.006390827458079268
100,1.399427452865912,2.127007932079082,9.57711480588329,-0.04981122698102679,0.03994813257334184,-0.0030869464485012753
120,1.3963004520961217,2.1539674486432756,9.589916229248047,-0.048031125749860494,0.038309642246791294,-0.0028939928327287945
140,1.4113811786358172,2.1906843919020433,9.575814349834735,-0.05874281663161058,0.035616361177884616,-0.009112314077524039
160,1.4276593352017337,2.2047085696703768,9.557437844472389,-0.06760667774775257,0.03503773310413099,-0.01745333736889983
180,1.4367020218460649,2.192257162965374,9.560810418776525,-0.06926171573591822,0.037953694661458336,-0.021634513949170524
200,1.4256917546304424,2.178439193897033,9.565890194324965,-0.06584338927536867,0.041171298937851125,-0.020108855172489466
220,1.4348963101704915,2.1778456370035806,9.57599671681722,-0.06319220860799153,0.04529714584350586,-0.016091664632161457
240,1.4535609025221605,2.20375603895921,9.578208776620718,-0.0640728290264423,0.05369289104755108,-0.012590555044320913
260,1.4853673614231886,2.2442385243103566,9.56147401522746,-0.07440580640520368,0.06398037501743861,-0.010121890476771764
280,1.566257823597301,2.323497551531831,9.57444662299038,-0.09793645685369318,0.08430644894434401,-0.008082744503809402
300,1.6541343927383423,2.4355216026306152,9.58887231349945,-0.12019193172454834,0.11422860622406006,-0.0073089599609375
320,1.707022659866898,2.586242110640914,9.555815633138021,-0.13784337926793983,0.14487474229600694,-0.014103755244502315
340,1.7412861643971262,2.751222410402098,9.482106455556163,-0.1452212033571897,0.16325122326404065,-0.03325690422858392
360,1.741941351639597,2.9315073113692436,9.386801569085373,-0.1362469321803043,0.15642567684775904,-0.0622915970651727
380,1.7315982818603515,3.072020244598389,9.332038116455077,-0.1173410415649414,0.12177867889404297,-0.08977680206298828
