0,1.6968063354492187,3.48211669921875,9.693756103515625,-0.006437513563368056,0.09496222601996528,-0.06745402018229167
20,1.6736085679796007,3.3870671590169272,9.317282782660591,-0.1423772176106771,0.16923438178168404,-0.0636656019422743
40,1.6901016235351562,3.3079669658954325,9.113089341383715,-0.19286815936748797,0.19569866473858172,-0.05460651104266827
60,1.6898630777994792,3.312688191731771,9.075015767415364,-0.2159515380859375,0.20582122802734376,-0.0499359130859375
80,1.6433868408203125,3.3253735798161204,8.924704574957126,-0.2576550739567454,0.1974025819359756,-0.055210764815167686
100,1.6948425915776466,3.2720237264827805,8.896624506736288,-0.24375479561941965,0.16349636778539542,-0.056262580715880105
120,1.8713906271415843,3.3823001259251644,8.971564845034951,-0.22680396364446273,0.13843442682634322,-0.04631069250274123
140,2.0418636798858643,3.611299514770508,9.039384365081787,-0.23130440711975098,0.1334524154663086,-0.05234956741333008
160,2.208825307349636,3.8743532781731593,9.015364973512414,-0.2433170684396404,0.12670793925246146,-0.10117120612157535
180,2.360834757486979,4.049951058846933,9.042244805230034,-0.2514222698447145,0.10776077082127701,-0.15517397280092593
200,2.4873456087979404,4.247891859574751,9.136741117997603,-0.26934554360129614,0.09875748374245384,-0.1946548115123402
220,2.5560395545566204,4.550538525138934,9.164969532760148,-0.29456950708762886,0.09653874033505154,-0.24367153521665594
240,2.524950445265997,4.809394327799479,9.06695556640625,-0.29493858700706843,0.05920206705729167,-0.2947643461681548
260,2.5031577591347483,5.05856984906492,9.147002363626935,-0.2762645993913923,-8.681161063058036E-4,-0.33563627515520367
280,2.429772440592448,5.285050964355468,9.402183659871419,-0.2813767751057943,-0.037074915568033856,-0.371157964070638
300,2.2308006286621094,5.451318144798279,9.516148805618286,-0.312381386756897,-0.045128703117370605,-0.39896833896636963
320,1.9561418645522173,5.561231164371266,9.466698927037855,-0.3003629796645221,-0.0928796880385455,-0.41651243322035847
340,1.6842271498033217,5.679147040093695,9.565150120875218,-0.2631773612868618,-0.14148411280672316,-0.42293623803367075
360,1.271921860544305,5.783474068892629,9.752736543354235,-0.229380958958676,-0.19206328141061882,-0.42264556884765625
380,0.852223014831543,5.716834926605225,9.891772651672364,-0.22059898376464843,-0.21225528717041015,-0.4227587699890137
400,0.45418267022995723,5.445709955124628,9.999567940121604,-0.2019815899076916,-0.2162637256440662,-0.4080109369187128
420,0.14904506138392856,5.136318620954241,10.103740234375,-0.1745068359375,-0.20684404645647322,-0.3801377650669643
440,-0.1717003532077955,4.621707252834154,10.315258026123047,-0.18001863230829654,-0.14962751969047214,-0.33517223855723505
460,-0.41498573621114093,4.0786919593811035,10.279131968816122,-0.2042621392854221,-0.09897673442101604,-0.2885329960528469
480,-0.5812395477294922,3.5523626708984377,10.17946891784668,-0.17632369995117186,-0.08417205810546875,-0.2128416442871094
500,-0.6449337005615234,3.047101901127742,10.265966782203087,-0.11810500805194561,-0.07502012986403245,-0.13891124725341797
520,-0.6423387394394986,2.605104100426962,10.38375499636628,-0.09673866449400437,-0.017712189430414246,-0.06938327523164971
540,-0.5897667718040569,2.151557067049993,10.320990729225056,-0.11231194055668442,0.08681689891045404,0.011944826408352018
560,-0.5013577680051069,1.7400792109501826,10.115708718568216,-0.1388703713685403,0.17060323607869995,0.08352634710666937
580,-0.3719951677521901,1.2975751166563154,9.903152593508924,-0.15117514382845187,0.20802843421074138,0.14489592867416318
600,-0.19021699110023405,0.8873799436005504,9.746976226930194,-0.14754056737490512,0.21701445174120698,0.21680274376502404
620,0.06355812222349877,0.5937143363204657,9.658679677925857,-0.14453926834405637,0.2215140548406863,0.3014257692823223
640,0.3317779657494931,0.4153601377064945,9.598093163876133,-0.14791776933742842,0.23414576872614504,0.3737952545398974
660,0.6569835479848939,0.2694409359865083,9.461309285181475,-0.16688689622491928,0.2505928968591444,0.4483208462760897
680,0.9211272646449373,0.1872936508561548,9.32286859327747,-0.18492864793346775,0.24170780523703517,0.503413593469982
700,1.1603990568147673,0.1653085988718313,9.250948552485113,-0.18704634446364182,0.2220900208799989,0.5503294617979677
720,1.447629656110491,0.19126367893348745,9.218139856040072,-0.1823609021245217,0.20535371741470027,0.5924548194521949
740,1.6755548095703126,0.2552435811360677,9.252369944254557,-0.20038091023763022,0.2023186238606771,0.6127012125651041
760,1.989641349546371,0.44726518200289817,9.293199305380544,-0.2613145889774446,0.22578041322769657,0.6116173528855847
