0,1.3459358215332031,2.0259647369384766,9.754692077636719,-0.049877166748046875,0.016620635986328125,-0.010522842407226562
20,1.3062829971313477,1.9861602783203125,9.8441743850708,-0.10646915435791016,0.08632946014404297,-0.017846107482910156
40,1.2360026041666667,1.929697036743164,9.768157958984375,-0.1500555674235026,0.12949625651041666,-0.017269134521484375
60,1.1861621487525202,1.8436180853074597,9.639169016192037,-0.1454408707157258,0.12126356555569556,-0.006398847026209678
80,1.1215726412259615,1.7919456286308093,9.565071692833534,-0.09904284354967949,0.08783506735777244,0.011575160882411858
100,1.0561386744181316,1.7798096338907878,9.63871987660726,-0.07073815663655598,0.07219409942626953,0.027406056722005207
120,1.003141923384233,1.7933344060724432,9.68879422274503,-0.08673511851917613,0.08025068803267045,0.03795748623934659
140,0.936158195374504,1.7992745051308283,9.693665519593255,-0.11125643291170635,0.0937466091579861,0.05109441848028274
160,0.8611968994140625,1.7818232945033483,9.69450923374721,-0.12555629185267858,0.10811723981584821,0.06077444893973214
180,0.7672447494313687,1.6795619530013846,9.672414852094047,-0.1381318297567247,0.1265081091772152,0.07542728472359572
200,0.6861898488011854,1.5242269230985093,9.685952022157867,-0.15107673822447312,0.12794547857240188,0.09377501731695131
220,0.6306566740337171,1.3373154489617598,9.78594617341694,-0.17043119731702303,0.13176205283717105,0.12907265111019736
240,0.5816346696279582,1.1496623511453277,9.90143859270707,-0.18825790257129854,0.16040350164024575,0.1687942060452063
260,0.5743836836381392,0.9350780140269886,9.935701682350853,-0.20313956520774148,0.20441173206676136,0.2072669289328835
280,0.5847125295865334,0.6676799968137579,9.838902101678363,-0.2179181373725503,0.2603539935613083,0.25522587663036284
300,0.6669307918999139,0.4362699253352608,9.64642670398622,-0.2379676638625738,0.3046981931671383,0.31595281165415845
320,0.8622592502170139,0.39691309045862266,9.523040997540509,-0.27602098253038193,0.3282650417751736,0.37721116807725696
340,1.0955149690869828,0.4962372041084397,9.450178441867022,-0.3263658335511114,0.3494222936495929,0.4206030402385013
360,1.3837570190429687,0.6737821451822916,9.361473185221355,-0.38584737141927083,0.3730904134114583,0.43916219075520835
380,1.680708197098744,0.9366166320028184,9.367335838607595,-0.4416315585752077,0.3880984149401701,0.43671426893789556
400,1.9208263718938252,1.3344427821147873,9.505208762295275,-0.5031279598373964,0.407698389995529,0.41959500600056476
420,2.0302173132183907,1.7491714652927441,9.55389930462015,-0.5410987590921337,0.4153760712722252,0.3765673582581268
440,2.010768261584607,2.1072476565182865,9.562922467242231,-0.5139812427562672,0.36164705045930634,0.30473822289770774
460,1.9570438303845994,2.3324464026917804,9.72598396463597,-0.47010129563351893,0.28867616044714095,0.24568598321143617
480,1.8047695256731837,2.6041324053924098,10.192314496500238,-0.4197238980210977,0.19881226205583757,0.16337624177109772
500,1.5906739466398665,2.719735302971405,10.547187212601449,-0.3793695690562424,0.15923005631826456,0.10172953188998028
520,1.403414146922459,2.7630639477310894,10.673072315822138,-0.3156256274642231,0.11817775262850468,0.07518761180271612
540,1.2856236798730911,2.8080220632423645,10.791798103988441,-0.24536975152891685,0.0710448528307056,0.06299635943244486
560,1.2311153580657148,2.8255418085418973,10.879725430919006,-0.20046092345651273,0.04117476201690404,0.05414392251883988
580,1.2219784774444176,2.8268606043071998,10.895207073194864,-0.20046092345651273,0.04117476201690404,0.05414392251883988
600,1.1358598981584822,2.6324877680564414,11.071702793666296,-0.055442342952806124,-0.008276429468271684,0.007405495157047194
620,1.1400800260159338,2.4567207065024395,10.987284181617465,-0.008723142118793232,-9.459242990365613E-4,-0.004660323674499753
640,1.1438382075383113,2.329483443040114,10.787078094482421,0.037970557579627404,-0.022945404052734375,-0.020641385591947115
660,1.1542395406694554,2.1025061536191116,10.720767348559935,0.1004287378111882,-0.06957398599653102,-0.057937565134532416
680,1.1824458153239226,1.6860815936477607,10.819121433079028,0.12861065916206002,-0.06793912481314869,-0.10220728023818254
700,1.198804353412829,1.2968909548040022,10.786411593253153,0.1066832425301535,-0.017621117307428727,-0.11683858235677083
720,1.1984908588917182,0.9585006245167182,10.5942919734395,0.08239761717083512,0.021463439733095138,-0.11085624825018665
740,1.2055774803544366,0.7246145293066732,10.454999177352242,0.08183467188806438,0.030074613947533444,-0.10346663357023411
760,1.2212748341746145,0.3933043046431108,10.331155405416117,0.09925322099165483,0.02959120118772829,-0.09468073659128957
780,1.2374398919600476,0.10225252561931368,10.257547257821772,0.107310379607768,0.03722883779791337,-0.07923763613157635
