0,1.468157958984375,1.8265243530273438,10.018887329101563,0.1184356689453125,-0.08023529052734375,-0.07880401611328125
20,1.4135716756184895,1.7469058566623263,10.031019422743055,0.027531941731770832,-0.0015589396158854167,-0.0699979994032118
40,1.3590586735652044,1.7005362877478967,9.910264822152945,-0.04975421612079327,0.06664100060096154,-0.04243821364182692
60,1.306960610782399,1.7078161800608915,9.782327090992647,-0.08224262910730698,0.0977334415211397,-0.013747720157398897
80,1.2592606317429316,1.733243669782366,9.706376211983818,-0.06532323928106398,0.10282825288318452,-0.0036980765206473215
100,1.2163929841956314,1.7509722028459822,9.656660430285395,-0.03076732401945153,0.09175545828683036,-0.0037377805125956634
120,1.1871104993318256,1.7695740816885965,9.641814650150767,0.0034610681366502192,0.06457733689692982,-0.006465443393640351
140,1.1768230731670672,1.796856689453125,9.67110337477464,0.019627497746394232,0.04335186298076923,-0.01127483661358173
160,1.1768911701359162,1.809829293865047,9.678656591127996,0.02168545657641267,0.036351452135059935,-0.01764229552386558
180,1.2039915485146604,1.8427035484784915,9.692668585129725,0.013854792088638117,0.03620458532262732,-0.01529495804398148
200,1.256187696135446,1.920080463538009,9.714895184120435,-0.005746219935042135,0.05069861251316714,-0.005805369173542837
220,1.3219886071903189,2.028431685929446,9.680684197809278,-0.03353551491019652,0.07561815399484537,-1.2128377698131444E-4
240,1.3789722736065204,2.138260768010066,9.647870283860426,-0.055664355938251205,0.09594462468073918,0.0018826998197115385
260,1.4059550892223012,2.24921181418679,9.642367831143465,-0.07169550115411932,0.10851939808238636,0.0011674360795454546
280,1.4563493092854818,2.4222038269042967,9.624444071451823,-0.09099604288736979,0.1301984151204427,-0.003836822509765625
300,1.4810220003128052,2.587815284729004,9.591153621673584,-0.09718120098114014,0.1482003927230835,-0.011478424072265625
320,1.4821596706614775,2.7529205995447494,9.555512372185202,-0.09533859701717601,0.16251777200137868,-0.02274053237017463
340,1.4771190219455295,2.8902868694729276,9.522235128614637,-0.0908038799579327,0.16665532038762018,-0.032899336381392044
360,1.4770824030825966,2.995804033781353,9.516733470715975,-0.08971927040501644,0.1569019116853413,-0.04407722071597451
380,1.4399392127990722,3.111389636993408,9.530112648010254,-0.08941831588745117,0.1297013282775879,-0.058012199401855466
400,1.3933220817929222,3.210494722638811,9.55162338983445,-0.07525943574451265,0.08567537580217634,-0.08520398821149554
420,1.3495794677734374,3.2569115339006696,9.59332292829241,-0.05210534457502694,0.04388112035290948,-0.11148264216280532
440,1.2821262193762737,3.234098600304645,9.721664428710938,7.811836574388587E-4,-0.017465010933254078,-0.14609345145847485
460,1.2011252244313557,3.185443083445231,9.856716632843018,0.028819719950358074,-0.0450896422068278,-0.1503760019938151
480,1.1205828094482422,3.147742919921875,9.961044845581055,0.0412353515625,-0.05665603637695313,-0.13731964111328124
500,1.0507244902532458,3.121721571770267,10.056580621839146,0.04712415317406401,-0.04855258222939311,-0.1230892605251736
520,0.9608074099518532,3.097374494685683,10.136371701262718,0.041131591796875,-0.024510015443313955,-0.11111180505087209
540,0.8399686257400855,3.042930431964686,10.139041233490401,0.03515344457241452,-0.008192395950112107,-0.10656690383705858
560,0.6904984511338271,2.943741042892654,10.136457567091112,0.055994999873173704,-0.01504344857616342,-0.09792813387784091
580,0.5547611763287787,2.8100197125678283,10.234252801998888,0.0886078519302432,-0.022229182670305964,-0.0757071522988036
600,0.4379556014952872,2.676895821142776,10.3259263135161,0.10454364730278973,-0.011603413323159159,-0.04055983817529099
620,0.3495204655204232,2.5905334592804197,10.378505436454232,0.11056150655030261,-3.014364732583992E-4,-0.01372531091742836
640,0.2358765112583175,2.4683720693842086,10.472933228931499,0.11998241119964947,0.029925444280240018,0.013489871877227898
660,0.14249165852864584,2.323890968605324,10.496053229437933,0.12553682680483216,0.059952912507233794,0.029004075792100695
680,0.0410584374297437,2.124366979804828,10.442905398581525,0.14133821116934578,0.0821571075659004,0.05606556624817333
700,-0.028857838023792614,1.9219581764061133,10.440003775216482,0.16268451397235578,0.08895788659582606,0.09639270489032452
720,-0.06274512673721833,1.7513632741915126,10.461014883858818,0.17403536426777744,0.1055085058925914,0.14365236451025723
740,-0.08539505510140728,1.6080326812946244,10.426369420739988,0.17867188106309498,0.13380674652705918,0.1865457193740946
760,-0.08070964197958669,1.4559583110194052,10.331208850491432,0.18261891026650706,0.15875101397114416,0.22753113777406753
