0,-0.3818587474524975,2.58712300658226,8.809086322784424,0.04822292679455131,0.07568902336061001,-0.12672789301723242
20,-0.7608745116740465,2.5176940858364105,8.818812310695648,-0.007671195373404771,-0.006128670473117381,-0.1178703554905951
40,-0.8988404381275177,2.4180397319793703,8.99941707611084,-0.02503502506762743,-0.06462354887276887,-0.09637097150087356
60,-0.8684049131292285,2.3806772882288154,9.079510544285629,-0.035171677132673336,-0.05891177885121468,-0.07842561681613777
80,-0.7880774602293968,2.3632747411727903,9.159821701049804,-0.04053310988607203,-0.041304607648493315,-0.07572255156389097
100,-0.6984905281237194,2.3678125362006988,9.239071281588807,-0.03386812889948487,-0.02711645482107997,-0.09054332077503205
120,-0.6877783717293489,2.371207822833145,9.240423035203365,-0.03182312534109019,-0.016652020364346213,-0.10672609115901746
140,-0.7049895364678267,2.377630273501078,9.26218756762418,-0.03248757480954131,-0.006784655308971803,-0.12188031050291928
160,-0.7040618113050722,2.3944267279481233,9.275263211498523,-0.030964597000753227,-0.003944096283043084,-0.13014727055209957
180,-0.6773547702809659,2.4239082132897725,9.253979915525855,-0.029477948550044035,-0.0018218873386702885,-0.1409956809224152
200,-0.6535351606232397,2.44690343771088,9.229008524605398,-0.036268148654037054,-0.007624440184897847,-0.1535194002919727
220,-0.5910003786545475,2.487541901821993,9.220138384371388,-0.04806154048202014,-0.01894641671367366,-0.16771058933903474
240,-0.49614309019602415,2.540793772013682,9.234897082706667,-0.06039141512142038,-0.0267273457193712,-0.17735042352721375
260,-0.35616986090070113,2.6071735483355227,9.301899876214762,-0.0672149650291004,-0.032154953881966326,-0.18799613561250467
280,-0.06812476523493122,2.7441043175332913,9.41009267946569,-0.05606094573731305,-0.029323379257235858,-0.20840476013597894
300,0.15972321956919935,2.8667122712502113,9.425161596444937,-0.03260035007618941,-0.01792247144218821,-0.23461717481796557
320,0.4586852094855347,3.056265136320814,9.342048874861902,-0.01246088011552104,-0.01296162111483675,-0.27271082825797927
340,0.7460367583506111,3.2643051228007756,9.246526988776955,-0.012291891613622775,-0.027974307732153182,-0.3202461195555893
360,0.9446804754736443,3.4136295733913298,9.204923525164205,-0.022378748619268016,-0.04790319626730296,-0.3591870390599774
380,1.1742178463865436,3.574185067560615,9.189353873090047,-0.039773253371893635,-0.08232938661240041,-0.409109416349632
400,1.3363271150465685,3.6690753454353375,9.231728760122555,-0.05027052478004269,-0.10628480555173772,-0.44858884584834
420,1.4883135550983209,3.743246961572317,9.285451793137875,-0.05312122695354952,-0.12878266638662253,-0.49960480117135575
440,1.5988098734013616,3.798871403709452,9.295606878352038,-0.05331577447287858,-0.15402918192931517,-0.5430432161226629
