0,-1.4439408034086227,1.884454995393753,9.189149379730225,0.3607654310762882,-0.2304133353754878,0.16480682604014874
20,-1.3864824324846268,1.960617259144783,9.067499220371246,0.1767806155839935,-0.11114199575968087,0.17920032516121864
40,-1.4735677788654964,1.9542828649282455,9.193339069684347,0.06729584101897974,-0.05585873771148423,0.18292914579312006
60,-1.5751673467457294,1.921413879841566,9.351199954748154,0.02942859212635085,-0.05765315244207159,0.19305931916460395
80,-1.648132612065571,1.861557762797286,9.493418972666671,0.04385515048009593,-0.06422646598118108,0.21065334103456357
100,-1.6916017726976045,1.8171698098279991,9.504425438082947,0.06739765297000606,-0.040612571174278855,0.22729319613426924
120,-1.7100165329481427,1.7756232378775614,9.473700740881133,0.08311804253281209,0.0013736615186197717,0.24745708939276242
140,-1.7294232716927163,1.7479867440003616,9.454480097844051,0.08798731874961119,0.04009753677707452,0.26341096414969517
160,-1.7245823840300243,1.733826266394721,9.457355075412327,0.09820298377323795,0.08583504751928754,0.28174820884659485
180,-1.689494796741156,1.7357511549820135,9.45408903522256,0.11398540101036793,0.13060212848571742,0.29352235448796576
200,-1.6659469154145983,1.739631954828898,9.402849441104465,0.12609326930509673,0.16626354973349305,0.2990290762649642
220,-1.6835888697176564,1.7474477923646266,9.349957222841224,0.12431871408254516,0.19141524623395229,0.3025085121697309
240,-1.722576638437667,1.7607692873702858,9.327295807172668,0.11187408020157578,0.20932426082216343,0.30730110702087293
260,-1.761166834198268,1.7697050835179016,9.329315556889087,0.0993511494067786,0.22463830952755118,0.313442240378498
280,-1.8072501968164913,1.7652946016827569,9.341125761876341,0.0864884280446978,0.2429580030443727,0.3221608211026817
300,-1.84706559914809,1.746458207643949,9.343449218456561,0.07891373607180728,0.2571004268834154,0.32944361137524814
320,-1.900587153949326,1.720633605401293,9.342858431150587,0.0735705735885518,0.2673947162818994,0.3336488459822085
340,-1.9717764692241644,1.6957059425561607,9.336187096680103,0.0665442092141428,0.28089445801515156,0.3384726535098082
360,-2.048073745393134,1.6738325860593226,9.327673020300928,0.05917511895419129,0.2928863880374739,0.34482422576796623
380,-2.146023116960116,1.6470518126809524,9.315232604559213,0.05161120414025396,0.30635826950150036,0.3530032853224526
400,-2.21403732076723,1.6255090473688136,9.301577657286884,0.04262592844468983,0.3249497672662749,0.3629712545209461
420,-2.270983224474518,1.5975326083225911,9.285719301447521,0.03218121748084629,0.34661962876523006,0.37073777366283883
440,-2.3345151342810158,1.569491762528445,9.27213960535386,0.02137647058438272,0.37549785328434504,0.3757972301162304
460,-2.408451061982375,1.5414189937787177,9.258544618655474,0.013431184188633854,0.40370943452402647,0.3794182545828576
480,-2.46856225939358,1.5223299387623281,9.244272470474243,0.005549098168700642,0.4343646885461959,0.385659879986562
500,-2.4822173894576305,1.5148772760382239,9.22237328763278,-0.0019311696457905026,0.4634699195377388,0.3932428633407602
520,-2.4337646091526204,1.5207206438888203,9.188583642786199,-0.005943773369140485,0.4905497351686609,0.3979156426579704
540,-2.3378164241940045,1.5380824412170209,9.134494768945794,-0.006726711984382186,0.5122958045111212,0.39379740828509935
560,-2.1805370224450353,1.5895699803101815,9.061237698894436,-0.014570661545397108,0.5312798846403003,0.3819437872241192
580,-1.9639459239380037,1.6823645913210072,8.999799861282598,-0.034833310870453715,0.5386716135487449,0.3671219725329734
600,-1.6640784256749237,1.8295929747607869,8.995537426160729,-0.07390434945392396,0.5340962430734644,0.3429176602070864
620,-1.3480610479083326,1.9955684476428561,9.04535453255606,-0.11409850463884887,0.5121211168994962,0.3169931864929724
640,-0.9983035779547735,2.1686084656024067,9.16431630499744,-0.15784707393663414,0.47030896738476247,0.2854574406554154
660,-0.6820415690245396,2.3352315765855973,9.375005470716566,-0.19282548010873773,0.42642199555378313,0.24387660070527548
680,-0.457820811466327,2.473660385524723,9.603016675358088,-0.2047064101977045,0.38735228832484336,0.19363027138537484
700,-0.2697405796180203,2.6148951228568174,9.896411632108201,-0.19048238063466325,0.3483958506047624,0.1383866740664016
720,-0.1999072516768776,2.7213926619251834,10.12603884501173,-0.1485930876467155,0.2946203506261801,0.07451364592285148
740,-0.222782478637753,2.7894957438591987,10.260304057213569,-0.09889499505140609,0.23440300161920247,0.019448127062811005
760,-0.32261610465745133,2.83763942516075,10.318128948691506,-0.04597682002990407,0.16823881876848215,-0.034456563662479886
780,-0.5494493284698473,2.8684378053070207,10.319041505866094,0.0077405036184993725,0.09318409101974891,-0.08846314076550692
800,-0.8041670584300561,2.895959023931133,10.331336525304994,0.05227031940455312,0.05182418621409295,-0.1168093208334784
820,-1.0068235340152394,2.8919032864403307,10.319104638016015,0.09093961295295964,0.0367841763552605,-0.12436660848100457
840,-1.2479529719046207,2.8322665700290957,10.267150468636103,0.13199812209132814,0.03262202475655113,-0.12373907325465625
860,-1.4517400303345653,2.758556819702993,10.200866903006698,0.1602322894348283,0.035344948634131707,-0.12014730483511447
880,-1.7560616577658243,2.6207292276848237,10.078444684883554,0.17629656692261347,0.046890756617774754,-0.11145236419529048
900,-2.0468650638560453,2.4500376671552657,9.984106824239095,0.17512996068845194,0.06817714949448904,-0.09502426844090223
920,-2.3338410430878866,2.232571904431097,9.982007699708143,0.16205941551258243,0.1160981006687507,-0.06347839935187949
940,-2.517901758634846,2.0166861836475376,9.998892355938347,0.15361840516680433,0.1557981071195432,-0.034299219419172376
960,-2.6536430000048132,1.7838609309867024,9.992226016521453,0.1431784777645953,0.1637837920594029,-0.014217758302111179
