0,-0.8302202489640977,3.058328151702881,8.729948255750868,-0.06509247818030417,-0.06282455148175359,-0.04586467589251697
20,-0.6845714169390061,3.214570494259105,8.700155033784753,-0.10724214522633702,-0.14624576759524643,-0.12825505284126848
40,-0.7143990659713745,3.335458393096924,8.743440246582031,-0.1713737765699625,-0.19068159475922586,-0.18919796966016292
60,-0.7353873312473297,3.4206883033116657,8.792088349660238,-0.19805227449784676,-0.18151047887901464,-0.20654245434949794
80,-0.670873183666206,3.6605769831959796,8.877084685534966,-0.24928495019856023,-0.13069944606139894,-0.23806356961225592
100,-0.5108713563911769,3.8094508404634437,9.054286080963758,-0.27064845295778167,-0.11054835955534752,-0.25800016906578094
120,-0.21262073375541587,3.997649570991253,9.398777665763065,-0.2637314633626876,-0.09594026671979448,-0.30130091319181795
140,0.19292147958011768,4.309627874573665,9.711322158130248,-0.2077872341950283,-0.08965863672677767,-0.35074170258347737
160,0.6377879121899604,4.704659417470296,9.850822588602702,-0.13062216298705018,-0.08849118973405377,-0.4121936455721388
180,0.9981661226196461,5.061586282339441,9.946845755519638,-0.05996903629473797,-0.09669960909182342,-0.48322891541643115
200,1.2765545041842774,5.318924489912096,10.088127062870907,0.009655302783681288,-0.12844669472219217,-0.5477986382734444
220,1.5719071960057875,5.423455907840921,10.249160978529188,0.09260255830096346,-0.17859743855779572,-0.6080596782077028
240,1.8217761413780627,5.306453397980443,10.41395275681107,0.21303436802439044,-0.2567476901861134,-0.685542792412583
260,1.970426537355651,5.095349978364032,10.448783799876338,0.3494356756786937,-0.32125683907095504,-0.7720075260523869
280,1.8979169117604815,4.7413860735733335,10.372267405192057,0.4787110696226114,-0.3107167015264391,-0.8494071320890159
300,1.3905179335199522,4.16210442166211,9.953719489502184,0.6202843462380062,-0.19625360155407026,-0.8924905230497359
320,0.8761888245918921,3.530355139449239,9.329768643687878,0.6269914446358414,-0.12827441198818332,-0.8732479667465249
340,0.5755057364601541,2.808585204939182,9.070431356343466,0.47914053727495104,-0.16210863264151723,-0.8359026103783902
360,0.4200875817869718,1.9663377718952222,9.355017614527009,0.33200289219474566,-0.20886624115519226,-0.8264244724518787
380,0.26194341160131224,1.0725852787043109,9.88273808003375,0.26956642270315345,-0.2219827368503391,-0.8464252296721608
400,0.053547069560303244,0.5170975113937328,10.020333296900919,0.2825268538733728,-0.19910242331084296,-0.8801034337537753
420,-0.28159099607342514,-0.02704931807946105,9.742235949561412,0.29149811969449124,-0.17771292468015518,-0.9124135992903676
440,-0.550655387263134,-0.3682224843946714,9.436675911108969,0.2447540419017698,-0.19282987680623032,-0.9397742001914439
460,-0.7464580166780826,-0.5961671950941791,9.331451838607995,0.16471889263437112,-0.23615584718728705,-0.9621181082341592
480,-0.8653557633844817,-0.7634021449743248,9.42001948403876,0.09217375529674339,-0.27400556497513223,-0.9840151266121835
500,-0.9642176913950488,-0.7800398501349943,9.538413858197838,0.046483989154814546,-0.2821206531162321,-1.0147969566970922
520,-1.0949982325840104,-0.6520252138174869,9.539933526200485,0.007478465979320431,-0.28134308282151077,-1.0436748650801533
540,-1.1689655673568664,-0.35411839864176253,9.513107523095348,-0.03604605353099811,-0.29334227882699804,-1.063399896505553
560,-1.2504337651952475,0.06935847541239082,9.535071652883492,-0.09036764453797903,-0.3026781886195143,-1.0808473414493889
580,-1.363711746394392,0.5897755335440965,9.626758664028674,-0.1435602274628318,-0.30599139763460476,-1.088171910410937
600,-1.4983099536222266,1.1591867972018681,9.776698123194336,-0.19131239543378117,-0.3000021250035039,-1.082342732940679
620,-1.6292664510205046,1.7082077404413059,10.012523035426403,-0.22846280148259981,-0.29007353146571196,-1.0667787598681517
640,-1.7239012935119802,2.2380759516710285,10.375087551002792,-0.2385209277962093,-0.2849705879576504,-1.040942927222285
660,-1.728547888337284,2.5918650356618733,10.718354361378804,-0.20482393446639716,-0.26881065263526793,-1.0161375717708854
680,-1.6640070840612522,2.8486438365296203,10.939771674988785,-0.13247715271488353,-0.23866761153746213,-0.9947532962656
700,-1.585291045575829,3.0271633846022317,10.946631043164407,-0.043649353251672116,-0.21096494982373856,-0.9815785133907077
720,-1.566688749041691,3.118127942749179,10.830167920995663,0.03965697025652766,-0.1799359261196586,-0.9648652725081535
740,-1.5213304437768804,3.1030983958165743,10.800418396399527,0.10999908927121346,-0.13227136328612782,-0.939280832485802
760,-1.4315363919129596,2.983241565537173,10.715125616197474,0.19617308408816034,-0.07492382535681735,-0.9154066554034205
780,-1.4392402071914658,2.8102412878126817,10.391293649005181,0.2563599186638991,-0.05663626445941513,-0.8949535476493817
800,-1.4735247797728657,2.6185562625014316,10.165443631402121,0.2532723898532333,-0.07404963630489311,-0.8751529612195295
820,-1.5036900289008144,2.2564660791874105,10.107912908923643,0.20736436536045452,-0.09822566666482398,-0.833862291567289
840,-1.4787844735811548,1.696130552085709,10.230521256665021,0.16487569515818884,-0.11405428971012688,-0.7937667039926151
860,-1.4115938807216784,1.2558909999103183,10.343563980909272,0.13807471680732492,-0.15243171324336013,-0.773766981749108
880,-1.3097867115056547,0.8810803864414439,10.463909514946863,0.12907866679883134,-0.19060740848033808,-0.7742218073680794
900,-1.288591822619213,0.5695917581089158,10.505050613891651,0.14034166366377093,-0.1924285859964352,-0.7904957617444799
920,-1.3308383526455145,0.32549145322021406,10.434348959834702,0.1492860522606255,-0.1834560030377664,-0.807829318776688
940,-1.3909835635421386,0.13030478063468412,10.30630879279501,0.14050091081298888,-0.19797368194879394,-0.8272930990895067
960,-1.4195930983527492,0.028388892037984437,10.244653029083983,0.1133247785632524,-0.2310372204484971,-0.8523325327542283
980,-1.4649723868998812,-1.2260965276055219E-4,10.225627855311442,0.08710750063521501,-0.24917654914685813,-0.8759820241717882
1000,-1.5138951752905212,0.07737293312744946,10.172107469851962,0.061995774940799754,-0.26416763641181396,-0.8984823909228583
1020,-1.5779471175369102,0.2605746195437343,10.125818173414174,0.02655071336118614,-0.2783931269299458,-0.9200034524894812
1040,-1.6768841393686797,0.537078003738127,10.137656687909077,-0.012783295902967728,-0.287996079430724,-0.9392423229657682
1060,-1.8171642885640331,0.8931559254225697,10.214433136341327,-0.05032314957793202,-0.2929621061707198,-0.9519668108405642
1080,-1.9758284220844506,1.2859981314424012,10.385041742631131,-0.07766842343875587,-0.28764265137029715,-0.9535035163554091
1100,-2.1208160383358403,1.642398799879387,10.614623620821463,-0.08246509997198545,-0.27330511234350924,-0.9411749374568787
1120,-2.197587423738044,1.9351202295653427,10.841501503327438,-0.06093021323203399,-0.2597839084223554,-0.9244103022760922
1140,-2.201909187890369,2.156779928054299,10.996252125616378,-0.007045175074619331,-0.23638389839786833,-0.8998599843974795
1160,-2.138064013635952,2.3177850014505057,11.013454004142657,0.05249487500854177,-0.22031895938634688,-0.8795087038813723
1180,-2.0821672249889494,2.3783074768298134,10.91906420044905,0.09553669408679862,-0.21404744053339483,-0.8649680436015555
1200,-2.0225816408549258,2.36258205322769,10.815482629601188,0.12631764170530452,-0.2096494917653082,-0.8411577827592631
1220,-1.9252237168598105,2.2656862870872727,10.837036726074164,0.14621210110414287,-0.18839013496443277,-0.813360650677661
1240,-1.774445558295956,2.126331595881182,10.869412858082542,0.18107430576482444,-0.16349489506044723,-0.7928063203228041
1260,-1.6645990069991201,1.9587206793717513,10.817966361610258,0.2113504463492739,-0.15453528452457654,-0.7899423621102483
1280,-1.6517661296713508,1.7363111200791441,10.651160820681406,0.22912014737767353,-0.1477863582573733,-0.7883252908779123
1300,-1.6610434452623681,1.5091290154873773,10.528736437891645,0.2178409431565927,-0.15023184222338867,-0.7808473310623747
1320,-1.6219887469891772,1.3230991170233313,10.515228099636596,0.19392020195517518,-0.16284452863550242,-0.7721200491412791
1340,-1.5074626096264199,1.0437494156529774,10.593679901695735,0.1697097631892911,-0.17679964922334965,-0.775034619676503
1360,-1.4345439694162492,0.7618403661501618,10.650730915598373,0.17040834069278435,-0.173656951266189,-0.792379260284443
1380,-1.4165167817244564,0.5793468347745728,10.601624956702322,0.17640147515136254,-0.17234393171607876,-0.8126259048182803
1400,-1.4082657480596368,0.43217809833650334,10.510550897606935,0.17273981451089013,-0.18166036974670816,-0.8331091985716645
1420,-1.3670059968930857,0.3284508440143892,10.43878269254377,0.15837649720385163,-0.20087009484778304,-0.8538246773227695
1440,-1.3209742137265426,0.2887105812265315,10.412318351474726,0.13973836663910408,-0.2205009184318326,-0.8776625480921626
1460,-1.1979318250494062,0.25464109733454454,10.419766733253544,0.1226943266818559,-0.23342823231167203,-0.9088304210670095
1480,-1.168140532354692,0.2863193749348355,10.447604796802093,0.10895402778736141,-0.2453655895061463,-0.9512030489189736
1500,-1.1974773034753334,0.3688377121736366,10.477007910231317,0.09672065386953561,-0.2579836422973425,-0.9863445096635732
1520,-1.266831649692049,0.4952364339655827,10.560559585909285,0.08182377488439715,-0.270372988299329,-1.018299142023125
1540,-1.3657883009741953,0.6055043536795998,10.67789430657641,0.07102188045156058,-0.2804363430660434,-1.0461685869059112
1560,-1.4830218716106456,0.7019712541990513,10.807065516231646,0.06910634186956309,-0.2914301223432024,-1.0682959351515353
1580,-1.6128245183987264,0.7780564750860864,10.918550906725661,0.0780920465555253,-0.3012274735454601,-1.0839717211159001
1600,-1.7307634177333548,0.8327449442160364,10.973098453601366,0.09659405595698925,-0.30895757314037203,-1.0935317978482366
1620,-1.8376065734773874,0.8717556801249287,10.990649863660558,0.11556507276176517,-0.3088395899592607,-1.0968683522222424
1640,-1.9606787266706245,0.88997712708867,10.9684206113735,0.13483080398126512,-0.30650617730746094,-1.0939247206507312
1660,-2.0391264931616475,0.8907199082271612,10.935147236614506,0.15118057733135565,-0.3048229149445001,-1.0855822383830698
1680,-2.1151810738840977,0.879426538059823,10.889036273082597,0.16250326910112536,-0.30201130323460923,-1.0743020685572144
1700,-2.1593438722086957,0.8643482051704733,10.863433105103171,0.16931913164411053,-0.30025495339673913,-1.0626067241292432
1720,-2.2107296369068647,0.8308869605902294,10.826919305325603,0.1757131977662654,-0.3001048289514868,-1.0448538964207639
1740,-2.2246730307893205,0.8003339173634433,10.797588185950493,0.18117744914451628,-0.29802306669716294,-1.0262558089817908
1760,-2.2227661197155633,0.7780853880538636,10.765755625037414,0.18585749815488453,-0.29365273357011595,-1.0110258776656105
1780,-2.222218068412748,0.762621295937013,10.72801829338499,0.18957297808560383,-0.28693241580408446,-0.9967433337185557
1800,-2.2237310682449736,0.7541668894898126,10.696017985855145,0.19191548082164195,-0.2795092451644715,-0.9839684596659259
1820,-2.2231505168428023,0.7514629133644825,10.663619074329734,0.19497505934572124,-0.26916034402761685,-0.9649301287557117
1840,-2.220973902955455,0.7578645653731655,10.610658250812833,0.19549277224332878,-0.2621392477695879,-0.9485868812918565
1860,-2.212861104106802,0.7732970190800188,10.573166159743172,0.19392979915850012,-0.2561663087879974,-0.9339496681923253
1880,-2.205285800961758,0.794683446061435,10.54457963294993,0.19071263968272462,-0.2474654850924445,-0.9147898136702913
1900,-2.2023604077281087,0.8235089788868857,10.518660413369442,0.18791148814904904,-0.24049968521433826,-0.8966940311199453
1920,-2.196451250435538,0.8517345995146048,10.500954870153382,0.18534432310667454,-0.23506525130660244,-0.8772114398407119
1940,-2.185414631431283,0.880768311688137,10.484643129359805,0.18292853047139943,-0.2309032033570111,-0.8571479887270834
1960,-2.1682988329294366,0.9087040080370586,10.469805173276566,0.18029143193755115,-0.2287317683936401,-0.8370766066289091
1980,-2.147072881312569,0.9337805669433853,10.456764002165311,0.17639526760381175,-0.2269434964585242,-0.8153560709247007
