0,-1.0369107855690851,2.5377446280585394,9.931253645155165,0.2000825587246153,-0.024747056162191763,-0.023602515666021243
20,-1.1281838417053223,2.623228073120117,9.960577459896312,0.185218186062925,0.04257582527968813,-0.01302217916749856
40,-1.2713622045516968,2.710311298370361,9.820018501281739,0.16874833347705695,0.05456093616353778,0.02713319268794014
60,-1.3577441880197236,2.770770282456369,9.646621848597672,0.1534902426329526,0.04843947353462378,0.0624615347690203
80,-1.4299776670409412,2.8382916566802234,9.51823588115413,0.13066214890707106,0.051664363127201796,0.10648742715074193
100,-1.43005869826492,2.857478998145279,9.429084602667361,0.1170685909067591,0.06555062724510208,0.12932576834767437
120,-1.414912357664945,2.866156209979141,9.362270104257684,0.09782166349325787,0.0672827503529557,0.1456891732747879
140,-1.416653522939393,2.8655548240199233,9.340721332665646,0.07865931478921663,0.05493685284234358,0.15261035800601044
160,-1.433159272412996,2.8579392014323055,9.339508623690218,0.06888510902722676,0.05383729629218578,0.15927137477944295
180,-1.4677267548549606,2.849612092397299,9.334965993122882,0.06629092111644974,0.0616195657211973,0.16500094231128334
200,-1.5036802212397258,2.8434976869159274,9.326211675008137,0.06630997492207422,0.07293700006686979,0.1705370775837865
220,-1.5639994168522382,2.8341776337286437,9.306998435897057,0.06290332428320791,0.08108062901054368,0.17856902353503187
240,-1.6463568166037585,2.830384098480795,9.323470784124927,0.0539336527184209,0.08396149087244663,0.1858923645759715
260,-1.7625563123951788,2.8291377254154373,9.386012127088463,0.042827763537500514,0.08811109436251092,0.19338484725244998
280,-1.9449735418442757,2.829786112231593,9.503529456353956,0.03528538201334736,0.1041459470176168,0.20652543935894727
300,-2.1226152572923036,2.8392549198092394,9.583997653640864,0.04205667687480459,0.11780928702356706,0.2188351305827271
320,-2.3649762426103864,2.8635644197463987,9.647704948697772,0.06044470464943775,0.126469110285065,0.24290806536030557
340,-2.564937105049958,2.877043472753989,9.657357596062326,0.08065300585223815,0.13233919030156088,0.2741082766961709
360,-2.727154713410598,2.8809448770987682,9.623386872120392,0.0988160712728038,0.14344958264906055,0.3130296324678243
380,-2.8124821011613057,2.872830915741804,9.558045125589139,0.11391463030197817,0.16606580712491784,0.3571156155397525
400,-2.8035035521485083,2.8537796333778735,9.458513489989347,0.1325879300522163,0.2079975314893175,0.39772564737494426
420,-2.7054246878044474,2.8394277228249445,9.308482058842976,0.14911608240153226,0.2704193857912388,0.43104713568981323
440,-2.5225778017985694,2.8391336963531817,9.127412349619764,0.15489915147562452,0.3361295855683374,0.4536987366501559
460,-2.2158781428098075,2.8724202383593256,8.906825133386603,0.1425723874714547,0.37869826164380244,0.4691496428792474
480,-1.8239061749926428,2.9326191553255407,8.74916965670702,0.10831478872768036,0.3808853337768374,0.47865311642881575
500,-1.32899456506184,3.0357284635445323,8.664367022088996,0.06341520422728548,0.3684624590049607,0.4801668273722272
520,-0.776717131932127,3.1561804702379046,8.630845166978792,0.014800750650465488,0.3526629248456987,0.46935365324190975
540,-0.22476301016896053,3.2623411432624385,8.666867483130709,-0.04364892054430169,0.3397671413243465,0.4326066127816296
560,0.31595061616111203,3.3649862674104067,8.81639942802301,-0.08712224566432483,0.3270206241164075,0.37677882266223056
580,0.6694425626438323,3.4421690033703314,8.993704464377426,-0.1099292060968523,0.30200046971060185,0.3148193210249349
600,0.8746598549923407,3.494778553958938,9.137659858809158,-0.12229787388617695,0.2633310621309834,0.23732016649715632
620,1.0100172704355863,3.5317616817605404,9.279791760990637,-0.1286870069794698,0.21083559642922672,0.1473569794245178
640,0.976218066367276,3.530359217161622,9.38152774057705,-0.14044033253146163,0.15275861670321533,0.059584550466732125
660,0.8878908521539468,3.5250900118789947,9.456681428833559,-0.15041779550229492,0.10909211238516689,0.006563385192049324
680,0.6658347378312919,3.4922893620534228,9.582284320937632,-0.1630002456824279,0.03539344773202719,-0.06506798850885148
700,0.4617353380233252,3.4548066408455775,9.672582404143146,-0.16555897263589048,-0.01086258574120574,-0.1043155608130461
720,0.1913698800031108,3.3940181885615432,9.783733438737322,-0.15669614770172152,-0.0436308108523044,-0.12289273922350134
740,-0.016063629956014694,3.328870742167196,9.843916233124272,-0.12993104801695926,-0.06844406044619739,-0.1317652761546889
760,-0.29181737338300784,3.2334442514353974,9.852834610356059,-0.10243207443108472,-0.0699112468886665,-0.1317423650948185
780,-0.5577371533766434,3.1329161566810324,9.829422695556547,-0.08121223627256417,-0.05933220159057357,-0.12508139090857465
