0,-0.5140472139630999,3.2166426522391185,9.197785241263253,0.08702168334275484,-0.015312590869143605,-0.08396782912313938
20,-0.6124668016153223,3.2563967564526726,9.227983082042021,0.06430290507919648,-0.03992684415596373,-0.08499641628826365
40,-0.6040790021419525,3.299834175109863,9.200712966918946,0.05551938936114311,-0.04145759902894497,-0.07968261182308196
60,-0.5791542575214849,3.3343266068082866,9.131455334750088,0.052605009327332176,-0.019255443278587227,-0.08338704434308139
80,-0.6326259992471556,3.3478843235388034,9.052729722930163,0.048280195401209154,0.008481336257806638,-0.0846774003854612
100,-0.6849117508778969,3.346351519227028,9.008794089158377,0.04144862963585183,0.02027028038476904,-0.08083714715515573
120,-0.7219858811847095,3.3196243047714233,9.027031914941196,0.027299124506655437,0.01684206523450798,-0.07436514061329694
140,-0.7403931748686414,3.2899632453918457,9.06993429588549,0.021034409941145867,0.01600811030772148,-0.07092910615557974
160,-0.7704145034422746,3.2584331035614014,9.093142960522625,0.018443863222224487,0.02001850476891205,-0.06627958008667102
180,-0.7892249944033446,3.228900291301586,9.101269875043704,0.01574792431258574,0.0245798561699325,-0.06021301277981299
200,-0.8171857015954124,3.178219291898939,9.113003900316027,0.011474685598578718,0.027739798101700016,-0.05384031965707739
220,-0.8309699065155454,3.120743994760995,9.12734433376428,0.005451189165916106,0.030440560560861623,-0.0502337496727705
240,-0.8513053720289806,3.0737743445162504,9.137145663207432,-4.1618001447102734E-4,0.03360225990519067,-0.050763477179630895
260,-0.9101738813130752,2.9953089900638745,9.154305010256559,-0.009769831970334052,0.04278330082964638,-0.052080025702067045
280,-0.9834101158913559,2.909472295908424,9.210642907677627,-0.023121447506837728,0.05920793872508334,-0.05456623854494192
300,-1.0421567459901173,2.8395310252211816,9.284222174060437,-0.030459350218566564,0.0785538216551336,-0.057861584725861365
320,-1.1199214979470205,2.720006202622283,9.423310478814214,-0.02921746295971283,0.1085026045464843,-0.06311985673517853
340,-1.145770363509655,2.6541334600061983,9.455978303342253,-0.012640070598069075,0.1346175490840766,-0.07282161145043131
360,-1.0962363277108242,2.6886803202140026,9.363258823370321,-0.0043534980370448185,0.12663905483742172,-0.07939613329915282
380,-0.9319506702613245,2.7991126900070284,9.269876927685884,-0.008913122311782984,0.10637690601127645,-0.08324781477314197
400,-0.6596446193316403,3.007818919069627,9.222279635597678,-0.015501180345959523,0.09044246330638142,-0.0930526456083445
420,-0.16664257198572158,3.4855417635705734,9.200135779380798,-0.014446340770357185,0.09444961596487297,-0.12152752426142494
440,0.19235564657348267,3.9372227306061602,9.212173626777973,-0.006109192590922751,0.1132874276310681,-0.16176047458491744
460,0.3829950352913232,4.442487195058522,9.274446896490106,0.01113724578077418,0.147478202868461,-0.21574134736080763
480,0.3536492591224066,4.8509462321676855,9.330386759595173,0.03350620885811201,0.17097730693838945,-0.251720590535097
500,0.2342715948679537,5.1605927820475594,9.33900656115334,0.0585473188778983,0.17199812286515842,-0.2665371378655282
520,0.05300599410792821,5.443194748589356,9.365649303160103,0.08851552529429847,0.16293773141435602,-0.2652655335227874
540,-0.12005145200773289,5.537760417712362,9.395273018301578,0.133238421507964,0.15955814922620593,-0.25209628400932016
560,-0.36130687965370933,5.532994553006651,9.268303776592141,0.19424769136772937,0.17476900004069595,-0.2188758872872015
580,-0.5813458044310005,5.4181484006497325,9.012853460652488,0.19936032857821911,0.17537942482348606,-0.18794229884384847
600,-0.7488513756764265,5.184018675694353,8.9297990721205,0.16915533078585085,0.15899789405942666,-0.14845193044729824
620,-0.8684707885158474,4.865212266643842,9.013818477533786,0.15467963177867777,0.1587557652715408,-0.124329656954869
640,-1.002391413461279,4.467015857773799,9.07422834303644,0.15902792749305567,0.19122981864407107,-0.10336786896956188
660,-1.1460326824792855,4.104768437179302,9.034252190547024,0.15775783993169773,0.22726222823822884,-0.08956613516930839
680,-1.2666791411233949,3.746253930344865,9.024069712503806,0.13549251688344705,0.2389117905974284,-0.07976599310531274
700,-1.3311761003814053,3.4307026746635145,9.127505565869523,0.11081527904005481,0.23119417851993523,-0.07798332371907372
720,-1.356050827299917,3.044699074959518,9.317237771702128,0.11140469195851624,0.23037638976886277,-0.08972401039317152
740,-1.401186707366701,2.716216678931782,9.364105409939572,0.14118682193626736,0.24195180821660725,-0.11560781727098766
760,-1.4702918406657663,2.4957841778156524,9.250054569266807,0.16919016918068208,0.2490041678491104,-0.13954765576764147
780,-1.5418950681763193,2.352003759173162,9.10679179228888,0.17632795715938102,0.24359504046596428,-0.1592207051619933
800,-1.5952630388647762,2.213162078207998,8.979928518231235,0.16437037707820756,0.2282291421444336,-0.1754559828329887
820,-1.617943106561291,2.122748965902509,8.949217901111691,0.14482830885559494,0.20905056043235629,-0.19499781225851281
840,-1.636724589939131,2.0580928081333467,8.961561786313343,0.13318709017899397,0.1998454150082332,-0.20997602442300625
860,-1.6373241370336877,2.037590864657735,8.935820621086492,0.12445750936555365,0.19148038623388858,-0.22170084731963774
880,-1.6144901754826875,2.050718468631686,8.891291343386232,0.10806281044977725,0.17719634650503502,-0.23129669863639313
900,-1.546958081761996,2.0715657838433983,8.901903954029084,0.0799751552393039,0.15697406313568354,-0.24283886989454428
920,-1.444177726477695,2.0922615193073093,8.952065160342803,0.04889513401334019,0.13714110530903176,-0.26020547329001903
940,-1.3250664778585945,2.1384249013534995,9.012279362550803,0.022513121409265667,0.1195202097843154,-0.27779426030833654
960,-1.1809849729016424,2.2118779254192487,9.073329005688429,-8.588432846590876E-4,0.09895881494274363,-0.29912659124005586
980,-1.0554102672738772,2.3207794930648937,9.110238143480291,-0.03030504365986746,0.06413865284106186,-0.33134954818467494
1000,-0.95681077030559,2.4703818846431274,9.171199530792924,-0.06165759021983587,0.02038856852817521,-0.36292003570861525
1020,-0.8807736459423746,2.6117862933854754,9.272412370423616,-0.08870505300953108,-0.0221830231499146,-0.39475225182578844
1040,-0.8038783661519845,2.782020527934288,9.423217101191147,-0.10098398253408081,-0.044167799440811104,-0.4217014220130485
1060,-0.8080327537527431,3.003030451538375,9.60598733298092,-0.10480957863907289,-0.06544089758485691,-0.4743306319231417
1080,-0.9433975378694407,3.171914248285454,9.736266376579259,-0.09381774338771214,-0.08130366680625088,-0.5133521457333408
1100,-1.1751679322279698,3.3445873208644934,9.855197694494214,-0.07008992257938765,-0.10246751345409381,-0.5392064141174656
1120,-1.3767557645240567,3.477315412590464,9.923724234232063,-0.04140475979514516,-0.11909404814507124,-0.5469105310234453
1140,-1.5731552109625269,3.585354814066194,9.948439932447949,-0.008599910417469494,-0.12746297038565016,-0.5464120638057716
1160,-1.8055329134540934,3.6591067571556235,9.931253056679523,0.025316107457820557,-0.12113032783903337,-0.53595226370687
1180,-2.0666935385185843,3.692931526553418,9.88150087315209,0.0580673180178416,-0.10122011535211789,-0.5086462692167534
1200,-2.3157521165219177,3.6842535703244756,9.791137941271426,0.08500944004433308,-0.07798559501028073,-0.4608063157741167
1220,-2.533126813120286,3.6315355328769376,9.70184858879553,0.09292339439149322,-0.06648064188886971,-0.4100248446666013
1240,-2.726673936351989,3.51689852576305,9.670476085584141,0.09011781740825153,-0.05581707138640499,-0.356660052625806
1260,-2.853422393733867,3.387365923973644,9.703639263746615,0.09054233037989523,-0.03230116854156465,-0.30481103590972736
1280,-2.9744535426130403,3.2516865714184813,9.715712586701926,0.09989959650836085,0.004638875101512323,-0.25678832022027726
1300,-3.1103917786882627,3.1178050494212,9.657825426511288,0.1086152971502746,0.04183669728166484,-0.21041440608322012
1320,-3.2389705115469543,2.9843294443613706,9.576574426137551,0.10509663373844824,0.06948705069155482,-0.1634191773556023
1340,-3.3368818978737065,2.841683066606119,9.545711688630215,0.09142847841927151,0.0931609477161048,-0.11040584387746807
1360,-3.38787471061797,2.6734272573070585,9.581569456356638,0.08562340914000961,0.11874514337173327,-0.06470445663575744
1380,-3.383167076543286,2.527486053552687,9.605936146595262,0.09124237305815813,0.1505430707668856,-0.027335921839049215
1400,-3.358684859719507,2.4122881191028265,9.555364948789073,0.09914639809961867,0.18863921528698196,0.01064671631516416
1420,-3.3014703213306915,2.277989038972653,9.448689352797002,0.0877166973065813,0.21302615607721212,0.04861216562749425
1440,-3.1959169693791227,2.15939674057979,9.430455378938042,0.061961880144381885,0.22147026682903853,0.07808198906237497
1460,-3.0348451941563988,2.042844039878333,9.483163858782376,0.034392153407054496,0.2328186469121782,0.10399159992436978
1480,-2.843367811779376,1.935800970151558,9.557707708548097,0.0177733793739059,0.2419952160474887,0.11786358595484855
1500,-2.6319756291326013,1.8423593922638364,9.630891619863048,-0.001832328865757503,0.24166669590839585,0.12617837947353888
1520,-2.3718895827596254,1.7553501638638622,9.742219629177796,-0.016238006027282138,0.2306357323990125,0.12425924008578915
1540,-2.198023947650992,1.7092922565182598,9.820344223469261,-0.023526313569484734,0.2212594501014183,0.11634494838429484
1560,-1.9084858391260953,1.6549596789872545,9.933923617881888,-0.030978752937363952,0.20347249308231952,0.0896314758325901
1580,-1.7312189328515566,1.6295319705979403,9.99920966637973,-0.0358177019476845,0.18432155701357428,0.06091757535803437
1600,-1.5972472122023473,1.6128992695063127,10.064783900075808,-0.03980426064599587,0.16213623691896073,0.025840424993033226
1620,-1.5181980697743929,1.6047179441092843,10.133119423620736,-0.04047718141227961,0.14284302942427013,-0.01269882016523338
1640,-1.495054640864904,1.605585735118165,10.182723447548605,-0.03683654543913483,0.12657831871750214,-0.05247381872258487
1660,-1.521367622552997,1.614919219761543,10.209328290754861,-0.031384114032127944,0.109854134140433,-0.0909729456357962
1680,-1.6069956646013672,1.6376808394063318,10.22936644669225,-0.025239673421667184,0.09300764135731873,-0.12523881234201772
1700,-1.7130424530587645,1.6626401990360218,10.235617920119537,-0.01703285731300924,0.07802180554107511,-0.1524679827838181
1720,-1.8244819610051706,1.6902033738818176,10.218765398398252,-0.0072291162462299885,0.06257310131258226,-0.1749981489810574
1740,-1.9425397598196303,1.7229020141391538,10.177999701304296,-0.0016477955000083868,0.048617514380110076,-0.1895865578921991
1760,-2.0342890880950706,1.7471388462121296,10.14605546874882,0.001334461359181627,0.036244570910469454,-0.19945517135079452
1780,-2.1099599457922436,1.7662553125624956,10.117239807982022,0.003547018404011013,0.026650086500156087,-0.2059839900443647
1800,-2.1741638853444063,1.780713252725724,10.084246808635434,0.004361943168813816,0.017767018886736794,-0.2100348149490208
1820,-2.2242548179213757,1.7913118675574362,10.060465177032507,0.003136634273068147,0.008111482237198172,-0.21213161887754586
1840,-2.2579694757819646,1.7977379003026779,10.05176080097794,0.0032311370314442012,0.002367934181452974,-0.21238765385075423
1860,-2.279116546967998,1.8030618569003611,10.044787315574164,0.005173763862937146,-2.549245364207309E-4,-0.21207441839578678
1880,-2.289836522609957,1.8066517900771673,10.035654178050256,0.00809103321672907,-0.0010005557806394302,-0.21098752938014137
1900,-2.294748239209673,1.811155579567888,10.018749831965144,0.009635537464319137,-0.002081079483460421,-0.20926949006682535
1920,-2.2889127662751525,1.8159829229045796,10.007490148963278,0.010406619897430148,-0.003405738740867444,-0.20700753424151808
1940,-2.276554779241445,1.8206418611402257,10.004313986176408,0.011649479246587864,-0.004519112493038252,-0.20425830812736434
1960,-2.264595194101924,1.8230084198651522,10.00670757203704,0.01470537992178178,-0.004560154007358663,-0.20193917652746324
1980,-2.2508728949570216,1.8283129964252374,9.999421956860946,0.018003700904812955,-0.004414335462748639,-0.20010173271122553
