0,-2.0008680522441864,4.106178641319275,8.296150803565979,-0.0989191122353077,-0.051447196397930384,0.05645516607910395
20,-2.080049332450418,3.978006320841172,8.411595681134392,-0.11613786313682795,-0.08825179724954069,0.05576794291846454
40,-2.012862458229065,3.9138726425170898,8.512649154663086,-0.12264102883636951,-0.1246491544879973,0.061367536118874945
60,-1.8940223058064778,3.8828654433741714,8.662139545787465,-0.11806417053396051,-0.11888758905909279,0.06277669029253902
80,-1.8214420080184937,3.880308546671053,8.781612698624773,-0.0981331847199216,-0.09161900270094232,0.05303581338375807
100,-1.8037139940261842,3.895198664665222,8.775377540588378,-0.07176991713670444,-0.07241918062981294,0.037985858165335895
120,-1.8258305130333736,3.9070453232732314,8.736974535317257,-0.05990146945247002,-0.0655533496878649,0.026324531667980187
140,-1.8807459311051802,3.91166716633421,8.75906428423795,-0.05077592539959229,-0.06958753036764952,0.02525877462556729
160,-1.8775799147288004,3.916713638305664,8.749601071675619,-0.04345837553862382,-0.06940579489880316,0.0303118069077263
180,-1.8425041595137264,3.9288891252264917,8.71625020130571,-0.044414336418324124,-0.05910163042249113,0.03106703216255438
200,-1.8266441371705797,3.933025436931186,8.694063271416558,-0.04624232688521066,-0.04750231566598241,0.028928503415055488
220,-1.813735351418004,3.9366963848923193,8.659116677563599,-0.04491056900053304,-0.04144584605166195,0.025818430153386935
240,-1.7976772829750989,3.9412011699141742,8.600341132868117,-0.04556930074819698,-0.03923278443409868,0.024373242280112124
260,-1.7520430953606316,3.966542812015699,8.53260963274085,-0.04929171335115506,-0.04027212392375396,0.024459786484377424
280,-1.6681807535450632,4.01801787740816,8.485406201060226,-0.05424837910829753,-0.04148559599778936,0.02503568943223504
300,-1.5131435068964048,4.123844234087995,8.437352315160155,-0.056659022167038456,-0.0441755575987582,0.026010607949529703
320,-1.2731954882042014,4.310617858557392,8.375160303047235,-0.06308392982633002,-0.053799911827334894,0.02083024352222033
340,-0.9860775053903863,4.562116925780837,8.378811855573911,-0.08298156939472268,-0.050752182833242176,0.005198629655349417
360,-0.732179843653471,4.781045889243101,8.441868488605206,-0.10313506450263724,-0.04609030775966183,-0.02394054289907217
380,-0.6103053952499133,4.949813761362216,8.538567839599237,-0.12187619605015941,-0.04399221164225801,-0.06287519705190432
400,-0.6640561706668069,5.009512441102848,8.703286725421284,-0.14287190180141152,-0.0391968589286968,-0.10236430558653777
420,-0.8326941343024373,4.9729554216067,8.919653866026136,-0.13985643450004262,-0.024773055401386163,-0.12417139211284549
440,-1.0444765051509788,4.857740974806725,9.03908542876548,-0.1078936265177153,-0.0099311409508215,-0.12476370483636856
460,-1.2862629586556538,4.644138379410136,9.058990202579402,-0.07754819925247254,-0.006629673174905534,-0.1092948753158657
480,-1.415440459918304,4.425867085034649,9.007162860795564,-0.06106346839691932,-0.026859891673951756,-0.08713098418186693
500,-1.4853575756984219,4.124072247764693,8.987729068072337,-0.06273261761795994,-0.05740167905015968,-0.07153836535334022
520,-1.4859263482057068,3.838024528841722,9.028069896785091,-0.06797630632866054,-0.08802306806864259,-0.06400652181306114
540,-1.4523502022320787,3.425244406028346,9.113246701169743,-0.060865993484887373,-0.10483087617250388,-0.07496112773783113
560,-1.4596860234883904,3.074847659863093,9.126646486650996,-0.03806010635671862,-0.10313936571673124,-0.10414168734559279
580,-1.5159511058704882,2.7909254928127054,9.052768656877968,-0.013508384374483507,-0.08854600605079714,-0.13603828177616303
600,-1.5950164444245927,2.5394224366979805,8.896631223948921,1.2487268421371934E-4,-0.07686991118292211,-0.16807866502155663
620,-1.6688421633777044,2.310670816005414,8.738889944462375,-0.008450869474403018,-0.07706899073160471,-0.1978319000053109
640,-1.712968781825017,2.106115286190201,8.673465122116937,-0.02786862303513244,-0.08909201649706602,-0.226274142304927
660,-1.7329055059218792,1.9495542424349048,8.666000219557782,-0.03708883934057981,-0.09569863000174435,-0.25741063845645396
