0,-2.121059841579861,2.085274590386285,8.250269571940104,-0.21214463975694445,-0.022660997178819444,0.6853739420572916
20,-2.1664976232192097,2.226327335133272,8.164960973403034,-0.2640407786649816,-0.22964118508731618,0.6511257396024817
40,-2.057095947265625,2.082034912109375,8.62080322265625,-0.3734735107421875,-0.387867431640625,0.5830841064453125
60,-1.7793332268210018,1.7029647827148438,9.262827256146599,-0.5056201710420496,-0.3955814137178309,0.5399282118853401
80,-1.6461781346520712,1.3687201211618822,9.60273849132449,-0.5889420620230741,-0.256570860396984,0.5298114155614099
100,-1.7326298133999694,1.2186931535309435,9.584731457280178,-0.6157681334252451,-0.09721733542049632,0.5095107134650735
120,-1.8459208170572916,1.045844014485677,9.321945190429688,-0.6202613830566406,0.039944966634114586,0.480840810139974
140,-1.8626675325281479,0.851664150462431,9.027159971349379,-0.6305619424848414,0.08542393926364272,0.4797700341068097
160,-1.7835943048650569,0.7142754096489448,8.877384928913859,-0.67142064947831,0.07078190853721217,0.5193172254060444
180,-1.6740193086511947,0.7170878690831801,8.963458970013786,-0.740760892980239,0.05084677303538603,0.5751689237706802
200,-1.5205644176852318,0.8035224176222279,9.120218420541415,-0.8065928797568044,0.07516282604586694,0.5985404394006216
220,-1.3085078819125306,0.9300516165939032,9.199404697792202,-0.8632713766659007,0.13457548852060355,0.5733708400352329
240,-1.1127437244762073,1.065581581809304,9.179110440340908,-0.8924932306463068,0.17091910622336648,0.5222285877574574
260,-0.8826454226710215,1.250131687196363,9.1683321399849,-0.9100049443605567,0.16444422617679885,0.470950214802718
280,-0.6832901361420398,1.475668839582308,9.234727393923782,-0.917739387572281,0.12183422178734006,0.43974796805794786
300,-0.48806437324075136,1.8445097979377298,9.425466537475586,-0.9082097446217257,0.04305413190056296,0.4042183371151195
320,-0.3680431577894423,2.2116491529676647,9.758740848965115,-0.8667916191948785,-0.03009298112657335,0.3545597924126519
340,-0.3247597887625102,2.559900919596354,10.213049894844005,-0.7879492107190584,-0.07181709691097862,0.2796894876580489
360,-0.39498361149189637,2.7602004531007376,10.528847641085987,-0.6689309066867236,-0.08766553416755629,0.173087457692401
380,-0.5375880286807105,2.85487547374907,10.70820817493257,-0.5691960652669271,-0.09620866321382068,0.09203147888183594
400,-0.8046092232741878,2.8934808073744263,10.823313222766597,-0.4453708627129679,-0.10927370577882238,0.010854430117849576
420,-1.0490008938697077,2.8130881196709088,10.818956682758946,-0.33414959651167675,-0.1327795213268649,-0.037900535009240593
440,-1.2032933972545505,2.6728112918814433,10.763457780031814,-0.2469857599317413,-0.1604456164173244,-0.05765588504751933
460,-1.2792647789264548,2.513848140321929,10.70727644295528,-0.16512249725792796,-0.18851016190251693,-0.06666181592518473
480,-1.244914990465788,2.4008862825366557,10.645648757428354,-0.10893994372037914,-0.20642899788951422,-0.07728200614169875
500,-1.1017756375399503,2.2718405983664773,10.56278998635032,-0.061526974764737216,-0.22677584561434658,-0.09825869473544034
520,-0.9107431779827988,2.134391516969915,10.495890834875274,-0.030227460359272203,-0.24433892233329907,-0.12476857503255208
540,-0.6669570343403877,1.979593140163502,10.427067301947357,-0.003592189354232595,-0.25353598292869856,-0.1660191016861155
560,-0.46501701510682397,1.8520191426179846,10.340046162507972,0.016383268395248726,-0.25056824976084185,-0.21426323092713648
580,-0.3230618563565341,1.7274731421187932,10.234911590696795,0.0341223916517416,-0.24744285613651804,-0.2718041461447011
600,-0.27188430669653507,1.590346358204616,10.104520026054091,0.05061503403059399,-0.2513166820729962,-0.3391180256850847
620,-0.3531133785458948,1.4685074922343462,9.956885249852254,0.06429006428736163,-0.27804261380016143,-0.3897931426213676
