0,-1.5731743706597223,1.6914282904730902,9.549557156032986,-0.028279622395833332,-0.2083774142795139,0.0637783474392361
20,-1.6007809109157987,2.0273810492621527,9.606815761990017,-0.03207736545138889,-0.191680908203125,0.09822506374782985
40,-1.5661914532001202,2.287110548753005,9.60275620680589,-0.028846153846153848,-0.19679847130408654,0.07727285531850961
60,-1.4811632428850448,2.4690216064453123,9.49991978236607,-0.03398786272321429,-0.23223964146205356,0.0055633544921875
80,-1.406721603038699,2.57598876953125,9.370114348655523,-0.06625508153161337,-0.2988338026889535,-0.0829010009765625
100,-1.3339909572227329,2.571966433057598,9.36550215178845,-0.11568465887331496,-0.38089976591222424,-0.16299229042202817
120,-1.205902099609375,2.423867034912109,9.515097300211588,-0.16388346354166666,-0.4366643269856771,-0.22538096110026043
140,-1.076749465044807,2.253611171946806,9.668710820815143,-0.1869188196518842,-0.4360037410960478,-0.2510705835678998
160,-0.9925487567852069,2.1170279762961646,9.753786161348417,-0.18611442268668832,-0.399997463474026,-0.25467354910714285
180,-0.9796282599954044,2.059799373851103,9.773468017578125,-0.16712843951056985,-0.36624648150275735,-0.2485870361328125
200,-0.9802892157372008,2.0153180386157747,9.759407205784575,-0.13925072454637097,-0.33876825148059475,-0.2418066865654402
220,-0.9731535070082721,1.9818089803059895,9.739187053605622,-0.11183959362553615,-0.3221908270143995,-0.23244356641582414
240,-0.9555996731594876,1.976909740551098,9.729545249595299,-0.09600582638302364,-0.31516960075309686,-0.22077419521572353
260,-0.944036660074186,1.9989076502182905,9.731663295200892,-0.08934905749409139,-0.3105988061728598,-0.21565656902409402
280,-0.9428095780019685,2.041998315045214,9.738077238788755,-0.08732580950879675,-0.30714248296782726,-0.22259257158895177
300,-0.9231832167681526,2.0807552337646484,9.76681204403148,-0.0905143513399012,-0.3015140084659352,-0.24304636786965764
320,-0.8841723336113824,2.106612311469184,9.791064580281576,-0.09892675611707899,-0.2913049062093099,-0.2624683380126953
340,-0.8387904946320976,2.1695096882340175,9.818021986219618,-0.1100582546657986,-0.2776511198554943,-0.27815236608966504
360,-0.8269374681555707,2.2723600968070654,9.85097574743425,-0.11322305809637034,-0.26090339992357336,-0.29310759550296
380,-0.8571409337660846,2.403734723259421,9.864270558076747,-0.10349767348345588,-0.2381979549632353,-0.31993856991038605
400,-0.9261776356214888,2.484310878796524,9.853681157144267,-0.08486329839470681,-0.22751686010467873,-0.34616603208391855
420,-1.0257276309433805,2.507947532079553,9.905160473239038,-0.061549032888104836,-0.22973206222698253,-0.3612009684244792
440,-1.170519315279447,2.452962865584936,10.035938517252605,-0.03392780010516827,-0.2236122326973157,-0.36078929412059296
460,-1.321184881802263,2.3319956211033714,10.169419612790563,-0.00849471068734606,-0.1994443996786484,-0.3498068372604295
480,-1.5046811373728626,2.12537312057783,10.269037570593492,0.02859417897350383,-0.14172528824716243,-0.3245957572505159
500,-1.6481461264870383,1.8990859291770241,10.281351679021663,0.06589889526367188,-0.07087582674893465,-0.286823203346946
520,-1.741386646787152,1.5983082467291554,10.214075613230076,0.1002396496102279,0.0140272248780363,-0.22903735564785754
540,-1.767159055556929,1.3100441719409284,10.111706697488133,0.11327590620467431,0.07866633290479957,-0.1709968148404536
560,-1.7542915811344069,1.037828593351403,10.033393268195951,0.10470880002391582,0.12989115812340563,-0.11094696667729592
580,-1.6982501172643947,0.7710599523829663,9.980963699460968,0.07188962200495201,0.18837143304779774,-0.04141776017316683
600,-1.6264806849355915,0.5934544920011331,9.941037592997077,0.02752714666701455,0.2520416492724237,0.019135220360209922
620,-1.548682544849537,0.488947833025897,9.880749455204716,-0.026297166612413193,0.323828125,0.07535326922381366
640,-1.4570455243510585,0.4426764484802027,9.779567212614108,-0.09191216362847222,0.40024574854040657,0.12980487782468078
660,-1.3663697990390897,0.44439915248325895,9.678646499686955,-0.15251340434110955,0.4478003206153365,0.1675567626953125
680,-1.2472985241864178,0.47812018523345123,9.599593806911159,-0.22261181393185178,0.46757182559451543,0.19926648526578336
700,-1.134725520485326,0.5391631377370734,9.583812914396587,-0.28349605359529195,0.4608673798410516,0.2212095762553968
720,-1.0102346012005792,0.6548352713782948,9.624861598395691,-0.3429823317847694,0.4412354295626997,0.2389200228852586
740,-0.9124936493014992,0.7978692931178203,9.69121439806026,-0.38305568992163164,0.4162706036433995,0.24373025389103875
760,-0.8294347589666193,1.0024164373224431,9.7988525390625,-0.4074681058843085,0.3837300216535667,0.23416940057168978
780,-0.7939988085504114,1.2107295651407637,9.913607444988905,-0.4149363591120793,0.34467306644958856,0.2058086959568001
800,-0.8009393063583815,1.4215792617356846,10.029246776779264,-0.4072606522223853,0.3089567856981575,0.16717273513705744
820,-0.8537212533010563,1.6342532305650308,10.168672932369608,-0.3869530046489877,0.264977597518706,0.11436574156855193
840,-0.93241697877318,1.778506100832761,10.31224336728945,-0.356083251617767,0.22063240638146034,0.05953317160134787
860,-1.016557344826319,1.8404576291320145,10.422412175004201,-0.3192196917790239,0.18491712180517053,0.017159861903036793
880,-1.1148840653268914,1.8594092519659744,10.50266920390882,-0.2735829001978824,0.1541312769839638,-0.014676184403268915
900,-1.222775921379168,1.8538882462019772,10.5447777423662,-0.22206304491180734,0.12831949450306057,-0.036713354366341815
920,-1.3407351400149559,1.8220297479509406,10.54669416221023,-0.16246697644442695,0.10452232072575567,-0.05383669759524559
