0,-0.7752363416883681,0.6262020534939237,10.316365559895834,0.1903110080295139,0.041617499457465276,-0.1426730685763889
20,-0.6982269287109375,0.7295675838694853,10.296435187844668,0.07135638068704044,-0.010431626263786764,-0.11544440774356618
40,-0.8085010235126202,0.8551876361553485,10.578080397385817,-0.03165083665114183,-0.053757887620192304,-0.10200911301832932
60,-1.0784410749162947,0.9776471819196428,10.972040230887277,-0.08327157156808036,-0.014030238560267857,-0.12745797293526787
80,-1.3873851687409158,0.979461669921875,11.281019343886264,-0.10153375669967296,0.07879638671875,-0.1503508811773256
100,-1.7179858867938702,0.8044991126427283,11.484713627741886,-0.10848490397135417,0.20842668121936275,-0.15137706083409927
120,-1.9632227579752604,0.5204994201660156,11.491107686360676,-0.11986683990995763,0.3516687942763506,-0.1215202202231197
140,-2.1810410443474266,0.22034162633559284,11.42132994707893,-0.14551387113683364,0.5179055157829734,-0.059227214140050555
160,-2.392206761744115,-0.07540100890320617,11.312841836508218,-0.1863870992288961,0.6998160226004464,0.01024895209770698
180,-2.5200155819163603,-0.28765366498161765,11.10420747644761,-0.23696809656479778,0.8639503030215993,0.06984845329733456
200,-2.577022795981549,-0.4877518998815658,10.797356463493184,-0.3117002121945645,1.0347304648541389,0.13164228074094084
220,-2.557265636967678,-0.6026216394761029,10.455918106378293,-0.3966953053193934,1.1636270261278339,0.17409889370787376
240,-2.3770492141311235,-0.6872566841744088,9.986796748530757,-0.5079090015308277,1.2393217344541807,0.2147181055567286
260,-2.0803303438074447,-0.7119720202534139,9.57508516712349,-0.6129246559463629,1.2138919349478072,0.27010313402704833
280,-1.6644797325134277,-0.5958766937255859,9.285640001296997,-0.7174853227269931,1.119237584391917,0.360795509158157
300,-1.2652710185331457,-0.33230052274816174,9.23209291345933,-0.815238728242762,0.9739468518425437,0.4716290866627413
320,-0.8772709104749892,0.02103392283121745,9.379527939690483,-0.8627875645955404,0.8458152347140842,0.535188251071506
340,-0.5681905310138379,0.5076304915683721,9.683045430900224,-0.8516539530037275,0.7418225855609171,0.5334031846788194
360,-0.4229103230541537,0.9603834448393828,9.9911345487796,-0.7941900217755241,0.6597745907232628,0.4630878519567644
380,-0.3449059879078585,1.3718750897575827,10.337027964872473,-0.7015326107249541,0.548099562701057,0.34470582849839154
400,-0.3098629726452774,1.591283733925123,10.647832377573078,-0.6120018262541695,0.41304419013891325,0.24256356914391677
420,-0.2744691089917255,1.7008826963363155,10.98054668467532,-0.5137809835454469,0.259378412718414,0.16508401850218413
440,-0.2205939659705529,1.7520990616235979,11.370150287334736,-0.3855873303535657,0.09627216045673077,0.11075345552884615
460,-0.15705886615320966,1.7557131762575047,11.711767487925261,-0.25648152769492766,-0.012939002126308498,0.0833361395474138
480,-0.12818764058334567,1.7158268933047616,11.967310322404472,-0.12026984770716084,-0.06777259862818424,0.060238661924244666
500,-0.15974003184925425,1.6221376592462713,12.066958964954724,0.02301490090110085,-0.0858218106356534,0.021558102694424715
520,-0.26630458248754774,1.4373526760584403,11.994093116193879,0.14344914198962883,-0.09272099790614766,-0.034267508827442686
540,-0.4041447377909085,1.1389836822380999,11.837891912661524,0.24012698402887658,-0.10502656703256856,-0.0833740234375
560,-0.5855219626913265,0.7448051608338648,11.592711219009088,0.3476702631736288,-0.11987447933274872,-0.11325372189891582
580,-0.7906650332953986,0.26320942555825544,11.378799138106698,0.45452598511703374,-0.15739879457969366,-0.11250227079616756
600,-0.9429092407226562,-0.165872122495229,11.247316724471464,0.5144341155772901,-0.19594690453915195,-0.08296477339649928
620,-1.0617466324809732,-0.5589752760320572,11.193246989232588,0.5415912360722729,-0.21622711969917552,-0.031126015300680352
640,-1.1514089856828962,-0.8416256495884487,11.194967269897461,0.5292493485208053,-0.1991552537487399,0.018967167023689516
660,-1.197289815763148,-1.007996509299461,11.175115711597616,0.4851747306797147,-0.15394533801992596,0.06490115920010345
680,-1.235466209617821,-1.1702241639833193,11.084692259092588,0.41034914996172933,-0.08566155304779878,0.11074251741976351
700,-1.2419849833504097,-1.2980744909067623,10.946346945840805,0.3239307841316598,-0.01563540599385246,0.14948015056672642
720,-1.2220948537190754,-1.3790066547882862,10.831577056493515,0.2652068306778788,0.026641551321342445,0.17186768951906653
740,-1.1557626665008733,-1.436555424091979,10.711192587147588,0.17167654067185067,0.07652862643898461,0.21045516064605238
760,-1.0708419799804687,-1.4100018587979404,10.700248764500474,0.09783662738222064,0.1113345059481534,0.25601348876953123
