0,-0.8782314724392362,0.10231696234809028,9.566970825195312,-0.0038096110026041665,-0.04382154676649305,-0.1181793212890625
20,-0.8336998434627757,0.09006455365349264,9.618629006778493,-0.02530176499310662,-0.1639386345358456,-0.0895987117991728
40,-0.862581787109375,0.163302001953125,9.831771240234374,-0.031036376953125,-0.2421466064453125,-0.0559027099609375
60,-0.8713621251723346,0.19907468907973347,10.149053685805377,-0.024261025821461397,-0.2500888600068934,-0.03261207131778493
80,-0.8160796392531622,0.17704482305617558,10.311160496303014,-0.018260410853794644,-0.19555518740699404,-0.022581191289992558
100,-0.7477883731617647,0.17598470052083334,10.311054603726257,-0.016010060029871324,-0.11914391611136642,-0.014504226983762254
120,-0.714096327959481,0.20326931193723516,10.22271133681475,-0.014441280041710806,-0.07032077595338983,-0.008793200476694915
140,-0.698087355669807,0.2391649134018842,10.13801731782801,-0.011507146498736213,-0.046152900247012865,-0.009320651783662684
160,-0.674774169921875,0.24630897923519737,10.107898310611123,-0.009372711181640625,-0.038222463507401314,-0.017303868343955593
180,-0.638081449620864,0.20100420783547795,10.07543388815487,-0.008180685604319853,-0.027159387925091913,-0.0255126953125
200,-0.6067749351583501,0.146687497374832,10.031689715641802,-0.008095361853158602,-0.015067479943716398,-0.02543541692918347
220,-0.5802766388537837,0.11986930697571997,9.98072037042356,-0.008687486835554535,-0.0034597060259650737,-0.017180349312576594
240,-0.5571437488902699,0.12707977294921874,9.941255326704546,-0.008495122736150568,0.004223494096235796,-0.009241416237571022
260,-0.5416016659494174,0.1409733659130032,9.896152560993777,-0.006853523900953389,0.007934699624271716,-0.008140305341300318
280,-0.527421485720657,0.13017909733329233,9.854387178195744,-0.00517092727300689,0.005089346818097933,-0.01450029508335384
300,-0.5152081524884259,0.11214769151475694,9.844985961914062,-0.007109578450520833,4.0000632957175927E-4,-0.01910377785011574
320,-0.5169268714057075,0.10069582197401258,9.845058547125923,-0.012286292182074653,-6.203121609157986E-4,-0.018377833896213107
340,-0.5262785459819593,0.09837803087736431,9.841918242605109,-0.016932838841488485,0.001498874865080181,-0.01774958560341283
360,-0.5499592656674592,0.10368081797724185,9.844219800107968,-0.02148835555366848,0.005623764132861025,-0.02062827163601514
380,-0.5667403993152437,0.10239028930664062,9.847702026367188,-0.02496737525576637,0.009913399105980283,-0.02360262189592634
400,-0.5729419255660753,0.0898871125474488,9.850682059250309,-0.03023119565457274,0.013941619355799788,-0.024618978554246117
420,-0.5695268364362819,0.08982332291141633,9.85365467686807,-0.03493959160261257,0.01608235348937332,-0.02004922846312164
440,-0.5612128346236711,0.11950376844897713,9.862077221427995,-0.03676101841877416,0.017671172151860502,-0.013877082116825064
460,-0.5339600511372383,0.19071847699545874,9.883083625380042,-0.035550636820273825,0.018263410813737623,-0.008347992849822091
480,-0.49057209322237855,0.296666366794098,9.921676201842972,-0.030902229779139513,0.017763327648289397,-0.0018436377647363745
500,-0.4461434420929652,0.4518374787073701,9.978920296446917,-0.022608021078588756,0.01685601500071347,0.005394016771011701
520,-0.42071687807595676,0.6359991670179997,10.04033139938825,-0.010390832035552038,0.014266161141416574,0.007347745517276983
540,-0.4019847805217161,0.8242048489845405,10.11387129961434,0.008465589103052172,0.003247600490764036,-0.0039028232380495234
560,-0.388003041792889,0.9404211550342794,10.179507321727518,0.03699228714923469,-0.012269685706313775,-0.0259307861328125
580,-0.38349625055968994,0.9763021959146492,10.223928338454176,0.07112230142585844,-0.0231687523159585,-0.04566865099277421
600,-0.38646022752783765,0.9570824634069683,10.236800738221383,0.11044831842298251,-0.024994948814655173,-0.05952722542130627
620,-0.41504561812789353,0.8850120261863426,10.185940099645544,0.15243897614655672,-0.020326289424189816,-0.06799836335358796
640,-0.4551104538732295,0.7821053703911871,10.111813881414399,0.17990496518800583,-0.019668304662910297,-0.07177953925921762
660,-0.4863758685281468,0.6168263930476916,10.050756740237778,0.19350861340034298,-0.027487990748176178,-0.07458836359429442
680,-0.49170452839619405,0.41956535545555323,10.019150605072847,0.1908676406084481,-0.03757800086069915,-0.07603677006091102
700,-0.48980259659266706,0.2549679192772793,10.008355874039552,0.18066501932175638,-0.04379458789384798,-0.07741881518474113
720,-0.48638231326372194,0.030286299876677684,9.981998883760893,0.16555032974634415,-0.0360109378130008,-0.08095193520570412
740,-0.4983818054199219,-0.15486249923706055,9.932644891738892,0.14945559501647948,-0.015127134323120118,-0.08749237060546874
760,-0.5171526413195764,-0.3280027441703077,9.834318491463241,0.12555186726764342,0.0159848105943674,-0.09437380155893807
780,-0.5362244555230676,-0.45115724823178627,9.714697978905672,0.09505385901095599,0.039177482650124815,-0.09381135116667437
800,-0.5452464430751306,-0.5161769548135807,9.624756958711387,0.05826175041088797,0.03797358532116805,-0.08518032106954701
820,-0.53189589809364,-0.5090177724059199,9.627025550519916,0.023705366967429576,0.02280514139524648,-0.0695830869003081
840,-0.515816848796918,-0.4144362352439523,9.683546880716792,-0.006302132094201962,0.014055488523372933,-0.04777703403441374
860,-0.5064843272905787,-0.24142201056056267,9.756910874194533,-0.02962467162756907,0.01392078656713275,-0.02759315511287062
880,-0.48428184107730265,0.006538471422697368,9.856254577636719,-0.049378971311221966,0.012878015362178431,-0.016242920566045514
900,-0.43766076786001934,0.24266709003251852,9.966238749395941,-0.0679168701171875,0.008610794224689916,-0.017823602735381767
920,-0.4002291585696434,0.46889155697762513,10.05907149999508,-0.07495251710829266,0.004033893421855321,-0.03759704128620907
940,-0.3818235420886381,0.6019207989728009,10.127372948917342,-0.06627751103153935,-0.0048508255570023145,-0.06583116319444444
960,-0.38924507472826086,0.6748962770913534,10.194305235636984,-0.04500871004113829,-0.015758201119980376,-0.09582471617178065
980,-0.4293975106912767,0.6848230226344972,10.238472997294783,-0.021449229163581163,-0.024190676720786435,-0.1155048388440462
1000,-0.4802314067937935,0.6376544925840161,10.266393356146226,0.0038739976639537415,-0.03125637258011891,-0.12576410775948013
1020,-0.5021836752228965,0.5673175716182909,10.28078114850646,0.022307411141710563,-0.034339018454584286,-0.12208682257928175
1040,-0.5065599509647915,0.4857377665383475,10.255881786346436,0.042994090488978794,-0.03137714522225516,-0.10907534190586635
1060,-0.5044242439689217,0.41781408288976646,10.213881104857057,0.06096872182992789,-0.029162295834048765,-0.09971031775841346
1080,-0.4828643142536122,0.3149290679603495,10.147264542118196,0.07769469557137325,-0.02745618491337217,-0.09096760585390289
1100,-0.4461908320291854,0.2311161678386793,10.097674283114346,0.08270589493797899,-0.029279874192735863,-0.08620860964752906
1120,-0.39513701126288575,0.1538691540476692,10.056783842347965,0.0781844490035408,-0.03361717430320946,-0.08687060191576793
1140,-0.3488036797971142,0.10434445750956632,10.035961789500957,0.0693605695452009,-0.03745232406927615,-0.0921955342195472
1160,-0.3117208807041468,0.073839337293291,10.026955525879888,0.06161238058232206,-0.03915902642417002,-0.09786281163543763
1180,-0.27665451621633075,0.06403863970814842,10.024226171730538,0.05229995184736289,-0.0409502172658566,-0.10407094239246233
1200,-0.2834439768374545,0.09844810708055218,10.01881921268204,0.04800773546533677,-0.04170025575508192,-0.10611578191368325
1220,-0.31411245215030115,0.1674757222182878,10.007414723170623,0.0492522552723193,-0.044117265075217675,-0.10463502024876252
1240,-0.3482061974088052,0.23751644622114368,10.002317242156295,0.05110765041265273,-0.05163129648767916,-0.10378873437867128
1260,-0.3762993141456887,0.3000543665002893,10.01268398143627,0.05159807558412905,-0.062326671459056716,-0.10348900689019097
1280,-0.40141193549706855,0.3511507906331825,10.038105698882557,0.05108356302118909,-0.07304235017147655,-0.10252930688076332
1300,-0.41555045069759466,0.37873668055380544,10.067210125666792,0.05136409198938732,-0.07966392270980342,-0.10252123323392696
1320,-0.4201616213094219,0.3864655241949398,10.086731684924015,0.05283317970302838,-0.08081920071119976,-0.10359795775935844
1340,-0.421755663001019,0.38277919603430705,10.094794709578805,0.0550520627756152,-0.07908274155460583,-0.10461811238464994
1360,-0.42097580453339406,0.3732687163312071,10.091054245701786,0.057272045730931066,-0.07542654989514097,-0.1049259506408796
1380,-0.4186810333716688,0.3626390899296743,10.081644642373229,0.05809563186568052,-0.07206418832949979,-0.10407754088012902
1400,-0.41732500232320796,0.35572476140246767,10.07293041401196,0.05768309628285692,-0.06897411537808319,-0.10281070977150397
1420,-0.4136642656828228,0.3534369217722039,10.060378827546772,0.05550956726074219,-0.06464137529072009,-0.10145551279971474
1440,-0.4075240841159573,0.3552440791935116,10.051433389837092,0.05335760735846185,-0.06241137021547788,-0.1008859361921038
1460,-0.4002662841796875,0.3606074951171875,10.045148803710937,0.05257846147586138,-0.05993799062875601,-0.10012240287585136
1480,-0.3948603866601254,0.3661764425124037,10.038864617852427,0.05353600379980006,-0.055839189044295516,-0.09880429911199151
1500,-0.3901678542853144,0.3770250932449864,10.030081609327846,0.05380534234448014,-0.05215216425720405,-0.09776384585371642
1520,-0.3883355478140024,0.391337397648738,10.023175330528845,0.05311100886418269,-0.05015294001652644,-0.09771226149338942
1540,-0.38743008912064647,0.398210109099177,10.020066728664718,0.052529231646588743,-0.049501235612476144,-0.09838273143040314
1560,-0.38342559677192656,0.4009708250122985,10.018418891140367,0.05121307144279423,-0.04807788214047273,-0.10080932891708443
1580,-0.3780106155960648,0.3983843089916088,10.02035743995949,0.0509290455005787,-0.045496826171875,-0.10058064778645834
