0,-1.3432990180121527,1.585693359375,10.297892252604166,-0.4665510389539931,-1.1310611300998263,-0.025387234157986112
20,-1.0919189453125,1.8997116088867188,10.436948988172743,-0.5703998141818576,-1.1300455729166667,-0.005265129937065972
40,-0.7667864285982572,1.8631134033203125,10.691886901855469,-0.6530714768629807,-1.1305606548602765,-8.539053109975961E-4
60,-0.39654541015625,1.6811244419642857,10.916128976004464,-0.6845312679515165,-1.0476648667279411,-0.0027582505170036763
80,-0.26521088356195494,1.6063874710437864,10.917726028797238,-0.6585409474927325,-0.8593718062999637,-0.014057248137718024
100,-0.24618829465379902,1.619467342601103,10.747182808670344,-0.5966078814338235,-0.7012981339996937,-0.029077567306219364
120,-0.2645467122395833,1.6383499145507812,10.556773122151693,-0.5157272338867187,-0.5889574686686198,-0.050270334879557295
140,-0.2839447470272289,1.6320859123678768,10.380529291489545,-0.456327101763557,-0.5319579629337087,-0.06708481732536764
160,-0.2920991971895292,1.591999797077922,10.21246674772981,-0.40923160701603084,-0.5153828410359172,-0.07518976384943182
180,-0.2724774528952206,1.557150448069853,10.138632740693934,-0.38162249396829045,-0.5257211124195772,-0.07244029325597426
200,-0.2237824784948471,1.5449522302505818,10.171616087568568,-0.3591972513401762,-0.5340623246862534,-0.06388725118434176
220,-0.18763373879825368,1.5470747106215532,10.226119247137332,-0.3420903822954963,-0.5094712201286765,-0.060422411151960786
240,-0.16369285239829673,1.5263314461922861,10.227830904024142,-0.3271720192649148,-0.46897097500887786,-0.06832927357066762
260,-0.13578450178899684,1.479625413397781,10.200601401449251,-0.31159473066570376,-0.4303155466288078,-0.08569169244846377
280,-0.1051090270515502,1.4359939455047368,10.17220252329909,-0.2960100549412525,-0.4028774471733514,-0.094589713990219
300,-0.08256283928366269,1.4025554656982422,10.154746336095473,-0.27665867524988513,-0.3755653605741613,-0.09231859094956342
320,-0.07498963673909505,1.3810111151801214,10.14949819776747,-0.2599513795640733,-0.34919505649142796,-0.08803452385796441
340,-0.06558945599724264,1.3526255289713542,10.122310064976512,-0.2437213573580474,-0.3208535387625102,-0.08462873471328636
360,-0.049005354413334624,1.3352459261876455,10.107869687287703,-0.2315798931240295,-0.3031810499866557,-0.07816670103843168
380,-0.025169731588924632,1.3323844460880054,10.10342918844784,-0.21811541389016545,-0.2856897690716912,-0.0664145076976103
400,-0.014911780196629214,1.3361780402365695,10.08598670530855,-0.20449897680389748,-0.2693360575129477,-0.05723228883207514
420,-0.0121897215484291,1.3400034750661542,10.06269032468078,-0.1900174540858115,-0.2553252353463122,-0.05236069874096942
440,-0.006218073918269231,1.3342636499649438,10.037935618865184,-0.1751507098858173,-0.24174358661358172,-0.04980656550480769
460,0.0019119337861761084,1.3242973741052186,10.024263053104795,-0.16434760633947815,-0.2312001947111684,-0.04668888787330665
480,0.015697967384663804,1.315312245445794,10.01302276177429,-0.15585746584345378,-0.21938616856579532,-0.041636245510589455
500,0.023042713512073865,1.3244054620916192,9.99749561656605,-0.1480678211558949,-0.20825708562677556,-0.03557662963867188
520,0.032000879012861624,1.3357757168565776,9.988145986498704,-0.1402154780891785,-0.19948847741539302,-0.031423177261019376
540,0.04126298477881066,1.336984819500758,9.986231936684138,-0.13357968873615506,-0.19092253994841113,-0.030414436436906646
560,0.06068538743622449,1.3360175930723852,9.987118156588807,-0.1268012844786352,-0.18231761698820154,-0.030279167330994897
580,0.08888883929949976,1.340715551564816,9.99219129961941,-0.11870831274703557,-0.17304968551213562,-0.028723494337481472
600,0.1266084627340768,1.3518367505255546,9.996945912601383,-0.1078033447265625,-0.16045140856094942,-0.025992997730051287
