0,-3.1127692328559027,2.2872111002604165,7.69508531358507,-0.046478271484375,-0.6602155897352431,0.013568454318576388
20,-3.0710932413736978,2.176723904079861,7.733610365125868,-0.11150105794270833,-0.8253868950737847,0.0625703599717882
40,-3.0385648287259617,2.007495586688702,8.07793954702524,-0.18625347430889422,-0.8717498779296875,0.07353621262770432
60,-3.071297345842634,1.6845232282366072,8.449977765764508,-0.2516270228794643,-0.7480473109654018,0.07326442173549107
80,-3.195044229196948,1.3948300383811774,8.441061685251634,-0.28142529864643895,-0.5695775941360829,0.0834602533384811
100,-3.372753143310547,1.1851249107947717,8.298158792349009,-0.28597962622549017,-0.40112753475413604,0.10993389054840687
120,-3.37656987508138,0.9398226420084635,8.097565205891927,-0.277502187093099,-0.2450731913248698,0.13690567016601562
140,-3.3205357719870174,0.6256666744456572,7.830458472756779,-0.2888001834644991,-0.16347077313591452,0.14197450525620403
160,-3.3525329193511566,0.3935229809253247,7.568826056146002,-0.3306314047280844,-0.13459817465249593,0.1460056057224026
180,-3.420874561982996,0.19204693962545955,7.453797284294577,-0.37428265739889705,-0.13867241354549634,0.15907915900735295
200,-3.448813093469498,-0.11163102819564495,7.503527864496759,-0.42547477559840424,-0.13850289202750998,0.1690485528174867
220,-3.3545437981100643,-0.4496249030618107,7.612789378446691,-0.4846680585075827,-0.12219432756012562,0.17812392290900736
240,-3.161423966691301,-0.7567804010064753,7.82147148063591,-0.5829469148103181,-0.08945279508023649,0.19957904987507039
260,-2.9259246056821167,-0.9008447983685661,8.071402541729583,-0.6944771133551076,-0.03476247066209296,0.23485815224527312
280,-2.5747357606887817,-0.9770221710205078,8.407400012016296,-0.8259389081339198,0.042335570327878935,0.2757167065237451
300,-2.26747809516059,-0.9287590874565972,8.68871086968316,-0.974458595558449,0.12032335069444444,0.31149766710069443
320,-1.8301269743177626,-0.7095554139879015,9.093723932902018,-1.1383879979451497,0.18905215793185765,0.33983325958251953
340,-1.4696184544781454,-0.3831702338324653,9.427898731107026,-1.2577701144748263,0.22922510882608252,0.33090608883527367
360,-1.2751839205345012,0.008730681046195652,9.672199699449243,-1.304040849579047,0.22541401549155668,0.2693250194099379
380,-1.1399171717026655,0.5268303366268382,10.007709368537453,-1.2981232587028952,0.17358775419347428,0.16462896010454964
400,-1.0772499341643258,0.9944983493076281,10.361252345395892,-1.2629725424091467,0.10068906291147296,0.07428655731544066
420,-1.0702455582157258,1.4190205399708082,10.710684827578966,-1.208434074155746,0.011534578056745631,-0.002773490003360215
440,-1.1087719257061297,1.8173914200220354,11.067950752453926,-1.1145790295723157,-0.09704910669571314,-0.07225349621895032
460,-1.204204841200354,2.104628539437731,11.310714721679688,-0.9961616253030712,-0.19221985163947045,-0.12479269093480604
480,-1.37641741194815,2.334651011341023,11.48122744290334,-0.832535797694944,-0.29657140767799234,-0.1785995915250958
500,-1.5626405889337713,2.41861967606978,11.537934875488281,-0.6778497175736861,-0.38750367598100144,-0.22046286843039772
520,-1.75413225408186,2.3853667409796464,11.520563828317743,-0.5266025610137404,-0.47726601048519735,-0.2486821224814967
540,-1.962514692217992,2.218929757548787,11.45353151474321,-0.36363773909299185,-0.5756680130455565,-0.2592039470431171
560,-2.112021372269611,1.9322613151705994,11.359436159717793,-0.22676478794642857,-0.6516962790975765,-0.24878477758290815
580,-2.288264056829017,1.5399549589382382,11.270380335529959,-0.0889051542507382,-0.7135053619625061,-0.21335613821435162
600,-2.4639628015090302,1.1620702707268893,11.270728107640952,0.010781673984673187,-0.7251291056625716,-0.17394728332985449
620,-2.5576996187442345,0.8571887139464657,11.245476135028685,0.07546567563657407,-0.7035114994755498,-0.14919297960069444
640,-2.577609646704889,0.5935975761823756,11.193412589343218,0.09848624061939965,-0.6716915116942485,-0.13189998066126232
660,-2.5823419019320286,0.34864690162578943,11.114032545986907,0.08005191390938045,-0.6422102659006153,-0.11506429532679116
