0,1.3073501586914062,3.7650604248046875,8.534690856933594,0.810302734375,-0.6068458557128906,-0.6142311096191406
20,0.8689098358154297,3.9018325805664062,8.14323616027832,0.6020431518554688,-0.5730228424072266,-0.5451240539550781
40,0.8975410461425781,3.707604726155599,7.990805308024089,0.22999954223632812,-0.4336509704589844,-0.51995849609375
60,0.6772241592407227,3.3797483444213867,8.204587936401367,-0.09510517120361328,-0.2648277282714844,-0.48706817626953125
80,0.29459991455078127,3.1101303100585938,8.589875030517579,-0.2933647155761719,-0.16507949829101562,-0.43308486938476565
100,-0.07570330301920573,2.8742218017578125,8.902198791503906,-0.37311681111653644,-0.14287821451822916,-0.35790379842122394
120,-0.21639142717633927,2.772068568638393,9.178472791399274,-0.36354173932756695,-0.18081556047712052,-0.2601470947265625
140,-0.0839090347290039,2.797731399536133,9.413885116577148,-0.3008999824523926,-0.22168588638305664,-0.1826014518737793
160,0.0738008287217882,2.8444930182562933,9.521499209933811,-0.2271448771158854,-0.23187213473849827,-0.15510431925455728
180,0.12527008056640626,2.8789695739746093,9.524272537231445,-0.17005844116210939,-0.22739753723144532,-0.1659168243408203
200,0.10741667314009233,2.861469962380149,9.475175337357955,-0.14041969992897727,-0.22751339999112216,-0.1927275224165483
220,0.04186185201009115,2.7884788513183594,9.444485982259115,-0.1362940470377604,-0.2301626205444336,-0.22143872578938803
240,-0.06761580247145432,2.659679119403546,9.495362795316256,-0.1446230961726262,-0.2361124478853666,-0.23897317739633414
260,-0.24999759071751645,2.4230087012575385,9.589482357627467,-0.1519890500788103,-0.23232041743763707,-0.22741565369723135
280,-0.3655619303385417,2.2634605407714843,9.637099456787109,-0.15519816080729168,-0.22674051920572916,-0.19686228434244793
300,-0.46593379974365234,2.0660784244537354,9.665463209152222,-0.16544461250305176,-0.2071373462677002,-0.13289976119995117
320,-0.49238166256227356,1.8745811572973279,9.734843599623527,-0.1874199466428895,-0.18432064332823822,-0.037835826044497284
340,-0.4589346271671661,1.747702611635809,9.815127856110873,-0.1998909728167808,-0.16427821329195205,0.032816847709760275
360,-0.4372645786830357,1.6117123690518467,9.879546326476259,-0.19613865443638392,-0.14977710278003248,0.09568628088220374
380,-0.4141288097993827,1.4772118462456598,9.931543232482156,-0.17621264045621143,-0.14104772497106483,0.16096082145785107
400,-0.3303579891429228,1.3560462502872244,9.9922508688534,-0.151519775390625,-0.12588411218979778,0.2319348503561581
420,-0.19808171304424158,1.2422476779209095,10.016565558615696,-0.12959718168451545,-0.09290853778967696,0.3001678123902739
440,-0.07883182648689516,1.1211700439453125,9.994380007507981,-0.11464600921959005,-0.05494624312205981,0.36171812652259744
460,0.013206560587145618,0.9912206905404317,9.960695561674452,-0.10778069250362436,-0.027527642004268684,0.4207508834366946
480,0.08469955444335937,0.8959722900390625,9.941378479003907,-0.10567398071289062,-0.015750732421875,0.4647305297851563
500,0.2679324195498512,0.776438976469494,9.941385323660715,-0.1028531029110863,-0.009363228934151785,0.5318263462611608
520,0.453769648840668,0.7266243750895929,9.962468138528527,-0.09725462187320814,-0.003338175082425459,0.5693415370556193
540,0.6387180564677821,0.6939177386528623,9.963095470867326,-0.09101543595305586,0.011564811774059734,0.5876373020948562
560,0.7808985261835604,0.6579426822499332,9.934355906951122,-0.08858992095686431,0.02788902347923344,0.5923266288561698
580,0.8845921035640496,0.6157786471784608,9.892063109342716,-0.09205614830836777,0.04293129660866477,0.5945314769902506
600,0.984771240234375,0.57755810546875,9.85104052734375,-0.1031492919921875,0.0536702880859375,0.597788330078125
620,1.1009351153706395,0.558170289032219,9.84129227039426,-0.11793115896772044,0.058730724246002904,0.6005542370700097
640,1.2090675526095511,0.5569780392754347,9.851950279752115,-0.12914063876732848,0.06673861625499296,0.5960253952141095
